User Type,Username,Date,Text
,Jag1,2005-07-08T08:23Z,"Sorry to ask, but wich countries are in the maps??"
,elpulpo,2005-07-08T10:22Z,"this torrent is the same of http://thepiratebay.org/details.php?id=3349459
Why clone?"
,ventheman,2005-07-08T13:53Z,"This torrent has TomTom Navigator 5.0.0 inclusive the TomTom Plus maps

These countries are included in this map:

Benelux Plus
DE AT CH PL CZ Plus
France Plus
Great Britain Plus
Iberia Plus
Italia Plus
Scandinavia Plus

If you want to download only the plusmaps, go to:

http://thepiratebay.org/details.php?id=3353457"
,satkingno,2005-07-14T09:03Z,"Hi! I've copied all the files and folders from ""TomTom Navigator 5.00"" to my SD card, but it will not install....what am I doing wrong?"
,norphfphi,2005-07-15T00:19Z,"Hey

Sorry to ask, but how do I get Tomtom to reconize my map.
I have a ""Scandinavia-Map"" folder with the TT4 map, and a ""Scandinavia_Plus-Map"" folder with the TT5 plus map on my Storage Card, is that wrong"
,CaRoLiNa22,2005-07-20T17:08Z,"have found the version complete (Europe) of the TomTom Navigator 5.  They are 8 CD-s.  6 of maps and two of application, crackeada and a other without crackear.  The unloading page is in ruso(le doi a kiss to that translates it).  I have not proven it... good yes, even have put a CD of maps and started well, but nothing else.  I leave the connection you for that interests to him.  They are about 3.3 GB.

Translation of the pagina:
I pass short a manual to you of discs.  - Benelux cd1. - uk cd2. - paises Scandinavian cd1, cd2. - Germany, Swiss Austria cd2, cd3. - France cd4. - Italy cd5. - espeña Portugal cd6 the install program comes with installation discs.  Ahi. are no keys is possible to use installation disc (crack) to put patches type language ruso.para to install map, takes setup from the same disc can be that it requests the other disc.
 hope that it serves to you, although the translation that there is is very good

http://www.ozi-team.ru/tt5/ 


PS.  Software comes in several languages

if you cannot enter the pagina it tries but late it can be saturated but it works and she is 10 times but fast that bittorent"
,CaRoLiNa22,2005-07-20T17:09Z,http://www.ozi-team.ru/tt5/
,hugothenitwit,2005-07-20T21:38Z,"Hi, after I downloaded the tt5 info do I need to follow the above instructions or can I find the crack in the info?? I have a Mio 168 and a 512 MB sd card, is that enough to play europe? As you can read im truly a real nitwit. But I hope that YOU or somebody else can help this old fool with my new toy
Thanks
Hugo"
,Culater,2005-07-21T22:07Z,"I have problem to get it to work, have a Qtek 9090. After insert the SD card it installs and then start with the setup, language | right/lefthand | miles/km | male/female voice and then it stops and tell me that no maps were found. The maps are there and I also have put the crack on place and edit the “currentMap.dat “. Can someone help me? "
,rizzir,2005-07-24T14:06Z,"Hi All,
Finally i managed to download the torrent. but can anyone tell me which folder do i copy the files to?

So i copy the entire folder Great_Britain_Plus-Map top the memory card?
thanks for your help in advance"
,Itbod,2005-07-28T10:08Z,"Hi

I have followed the instructions as best as I can, i copied the great britain maps. but keep getting asked to enter a activation code, just after entering user preferences.. 

I copied the 'TomTom' folder from the 'CRACK' folder to:-
'Mobile DeviceMy Pocket PCMy Documents'

still no joy. Help!!!!"
,starfighter1000,2005-08-01T18:46Z,"hej er der nogle der kan fortælle mig hvad jeg gør forkert, jeg har fået tt5 til at køre med de nordiske lande, men lige så snart jeg kommer tyskland´s pakken på skriver den at der ingen kort er?? er der en der kan hjælpe ?"
,svennis30,2005-08-05T09:21Z,"Hello,
I have the same problem as several other people, the maps are not recognized.
""start with the setup, language | right/lefthand | miles/km | male/female voice and then it stops and tell me that no maps were found"".
Can someone please publish the solution?
I at least would be very grateful."
,chaves,2005-08-09T03:42Z,alguem me pode dizer como ponho o pograma a reconhecer os mapas  ta sempre a dizer que nao tem mapas mas eles tao la?
,seb12,2005-08-14T13:32Z,"Hi, I have the same problem as Svennis30. I have copied the crack folder to my documents, then copyed the Navigator folder to the sd card, and the instalation started. Then I copied the tomtom.exe file from the crack folder over the original file in the navigator file. I have made a folder with the Scandinavian map on the SD card (1GB), but the map cannot be found, please help"
,elhkwt,2005-08-15T00:00Z,"Help!
Does this application work with wired tomtom gps, i got the software install probably and working, but just not regonising the gps?"
,socratus,2005-08-17T20:55Z,"svennis30 and seb12, control if your folder name on SD card has an exactly the same name as folder in zipped map file ( in this case folder must be EXACTLY ""Scandinavia_Plus-Map"")"
,acegroup,2006-01-11T13:54Z,"help me !!!
i have download this  and try to installed as per the instruction but its not installing to by pocket pc.  i have hp h 2210, is this comparable"
,kontiki21,2006-01-26T16:04Z,Hi... Would someone know of an activation code for french maps for a tom tom GO? Can't find any... Need help... please!
,jon2249,2006-01-31T03:30Z,I have been looking for US Maps.. Is there a way to manually install United States maps with this installation?
,gubel,2006-02-04T14:06Z,"I have tried with 3 different tomtom 5 versions now...

I copy the files to the sd root, the program starts in my asus a636 but closes after 2 seconds...

What is wrong???? 
Im getting really angry with it now...

Please leet we know what could be wrong..."
,a.j.m,2006-02-08T00:19Z,"When I understand it correct, the maps itself are not cracked. I already have the maps, but I would only need the cracked .exe file for TT5.
Is this available somewhere without the cards?
Thanks"
,Nightmar3,2006-02-16T13:43Z,Thanks m8 its working PERFECT  :-)  :-)
,Nightmar3,2006-02-16T13:44Z,and A.J.M the maps are cracked if you follow the instuctions
,charmedagain,2006-04-08T11:55Z,"I have done everything it said to do, put the sd card in and it autoruns but then closes after 2 seconds. Anyone know what the problem is i am using an XDA Mini s pocket pc.
"
,jchi18,2006-05-19T17:20Z,Does anyone have an active link to US maps?  Thanks.
,jchi18,2006-05-19T17:21Z,"When I copied to my SD card, it did not automatically install.  So I installed the cab files adn then opened the autorun file from my pocketPC and it began to install.  I hope this helps some of you."
,stephanbiemans,2006-05-20T18:24Z,"works perfect on mine, many thnx"
,a11,2006-06-23T23:32Z,"This is a COMPLETE and FULLY WORKING version. Well done to the seeder!! Also, make sure that your device is using PcoketPC and not windows mobile. The two are different and incompatible with each other. 
Once again, respect to the seeder."
,pierre06,2006-08-14T13:15Z,"I have the msg ""map can be found"", I install the Benelux map + TTN5, can any one help"
,X-piraten,2006-08-22T03:12Z,"can this be installedon a mobile! i never tryed, any ideas, never tryed something else, just work on pc and laptops :P"
,G3n3ralu,2007-05-05T20:05Z,"When install the Tom Tom he said ""No Install Maps Found"".. i don't know where copy the maps... .. in what folder? where..? :((( pls help !"
