Filename,Size,Unit
/Covers/Mavericks-Back.jpg,159.99,K
/Covers/Mavericks-CD.jpg,65.93,K
/Covers/Mavericks-Front+.jpg,130.44,K
/Covers/Mavericks-Inside.jpg,271.92,K
/Covers/Mavericks-Tray.jpg,38.29,K
/Mavericks - A Better Way.mp3,9.62,M
/Mavericks - Another Lonely Life (Paul's Song).mp3,10.12,M
/Mavericks - I Don't Care (If You Love Me Anymore).mp3,9.93,M
/Mavericks - I'll Give You Back (When You Belong To Me).mp3,9.8,M
/Mavericks - Keep Moving On.mp3,7.65,M
/Mavericks - Mr. Jones.mp3,7.9,M
/Mavericks - Strength To Say Goodbye.mp3,6.35,M
/Mavericks - The End Of The Line (Jim Bakker).mp3,8.27,M
/Mavericks - The Lonely Waltz.mp3,10.27,M
/Mavericks - This Broken Heart.mp3,9.87,M
/Mavericks - Tomorrow Never Comes.mp3,7.67,M
/Mavericks - Watch Over Me.mp3,6.46,M
/Mavericks - You'll Never Know.mp3,6.76,M
