User Type,Username,Date,Text
,kurko1,2007-03-03T12:54Z,"Hindi subs ripped off ?  ;)
Just kiddin this is excellent tv -serie"
,max12345,2007-03-03T18:26Z,its not a tv-serie
,cainc5,2007-03-03T20:35Z,"is Engelska the same as english?
sorry bout the stupidity =p"
,kurko1,2007-03-04T10:07Z,"Ok ok, this release is made of six part TV -serie.
Yes, engelska is english..."
,hiphop123,2007-03-05T22:51Z,"jag ska titta på din film men kan du hjälpa mig? fin några filmer har lösenord hur ska jag hitta denna lösenord? jag ska vänta på en svar snälla
regards
bye"
,Fjellbent,2007-03-07T03:12Z,"kurko1: din dumme homo.det er en film som har blitt delt opp i 6 episoder for tv,ikke omvendt.din uvitende romperytter.gi beng i å komme med ""opplysninger"" når du har NULL peil på hva du snakker om.
faen,folk som deg ass."
,kurko1,2007-03-09T16:56Z,"Fjellbent, my favourite arse, behave yourself.

At first, can you read torrents description above, from uploader? In case you don't I suggest you to go back to school and learn how to.
Secondly, I have purchased this very same release on dvd, so I can check out easily what is in the back cover. There is: ''...fully restored DVD-version of the miniserie is even more shocking and effective... Enjoy the movie as it was originally intended to be seen.''  - Wolfgang Petersen
Is there something more that you want to know, I'll help you with pleasure. Peace :)"
,Wildfire79,2007-04-06T13:56Z,Have been missing this one for a looong time. Thanks alot! =D
,Darksleep,2007-07-19T05:48Z,Tackar har sökt denna
,Anders_X,2007-09-09T20:02Z,You must press the subtitlebutton on your remotecontrol.
,l_samu,2007-12-29T16:33Z,"Tusen takk!/Thank you very much!

Har leita etter denne utgaven/Have been looking for this release"
,lektran,2008-04-29T22:36Z,"Exellent !
Die Ersten und die Letzten !
The First and the Last. 
Clostrofobia, bad air, frightening.
Hell in a Can. 
Deadly !

other: Fjellbent shut up. You are nasty !"
,lektran,2008-04-30T00:27Z,"Than you Anders X ! 
Great show"
,lektran,2008-04-30T00:28Z,Thank you . Tack
,Eggenberg4Ever,2008-05-01T23:10Z,"Please seed this brilliant torrent.

To share is to care ;)"
,VisionFactory,2008-09-25T12:01Z,"dumb skandinavians!
you should have left Germain in !!!
This is a worthless release!"
,VisionFactory,2008-09-25T12:02Z,"oops. sorry pals!!!
actually this is the best release! :) lol"
,tgo0,2008-12-27T06:20Z,NTSC or PAL?
,TrustNobody,2009-04-08T23:50Z,"VisionFactory, this is a nordic release, so ofcource you won't find german subtitles here."
,robbe18,2009-12-01T03:31Z,"in part 2 of this movie there is no subs, what am i doing wrong :S"
,Bonebutcher,2010-01-31T13:23Z,Thank you. Har letat efter tv-versionen länge och väl av detta mästerverk.
,Superbus,2010-03-21T09:03Z,Are they speaking in original german?
,Morkhun,2010-03-24T03:14Z,Tack och bock för den här grymma torrenten. Filmen är en absolut favorit och jag ser fram emot att se den i sin längsta tappning. Dessutom är den på originalspråket! Som enda smolk i glädjebägaren är att de svenska undertexterna är något bristfälliga. Det händer titt som tätt att andemeningen missuppfattas och ord byts ut. Om detta även gäller de andra språken kan jag inte uttala mig om.
,Morkhun,2010-03-24T04:42Z,Rättelse: det är bara de första 20 minuterna som innehåller flera fel. Sedan är det väl översatt.
[T],hoch88,2010-04-11T13:50Z,"Milda Moses, det här är bra grejer alltså! Äntligen efter alla dessa år får man anledningen at njuta av denna klassiker i full längd mm. Tackar."
,Yaggy,2010-08-16T02:29Z,Everything in order. Thanks.
