Filename,Size,Unit
/01 Sex Bomb.mp3,4.87,M
/01 Someday.mp3,3.94,M
"/01 The Light, The Sound.mp3",3.32,M
/02 First The Heart.mp3,4.89,M
/02 Love Canal.mp3,3.65,M
"/02 The Lights, The Sounds, The Rythm.mp3",4.57,M
/03 In Life My Friend.mp3,4.31,M
/04 Sacrifice.mp3,4.23,M
/04 Survivors Of The Plague.mp3,4.83,M
/05 Falling.mp3,5.14,M
/05 Sacrifice.mp3,9.09,M
/06 Ever.mp3,2.48,M
/06 In Your Arms.m4a,5.03,M
/06 Talk's Cheap.mp3,2.33,M
/07 Get Away.mp3,1.3,M
/07 You Nought Me.mp3,4.5,M
/08 Earthworm.mp3,2.86,M
/08 In Life My Friend.m4a,4.24,M
/08 One By One.mp3,5.93,M
/09 (I Saw You) SHine.mp3,13.4,M
/09 The Game's Got a Price.mp3,1.82,M
/10 The Old Lady Who Swallowed a Fly.mp3,5.05,M
/11 Brainwash.mp3,6.18,M
/12 Lowrider.mp3,3.08,M
/13 Ice Cold Beer.mp3,4.12,M
/Distant Illusion.mp3,6.12,M
/End The Game.mp3,6.44,M
/Exist or Else.mp3,7.23,M
/Flipper Twist.mp3,6.57,M
/Fucked Up Once Again.mp3,7.57,M
/Full Speed Ahead.mp3,4.97,M
/Get Away.mp3,9.82,M
/Ha Ha Ha (live).mp3,5.36,M
/Ha Ha Ha.mp3,2.13,M
/In Life My Friends.mp3,8.49,M
/In Your Arms.mp3,4.96,M
/It Pays To Know.mp3,6.63,M
/Live At CBGB'S.mp3,49.58,M
/May The Truth Be Known.mp3,3.88,M
/Sex Bomb.mp3,7.49,M
/Shed No Tears.mp3,8.09,M
/Telephone (Dial 555 TUNA).mp3,4.52,M
/The End of The Game.mp3,3.64,M
/The Way Of The World.mp3,7.31,M
/The Wheel.mp3,7.48,M
/Untitled.mp3,7.9,M
