User Type,Username,Date,Text
,made-of-technetium,2007-02-12T18:46Z,http://www.imdb.com/title/tt0085542/
,tasha--101,2007-11-21T18:02Z,been looking for this film for ageis
,alkup,2008-03-08T02:52Z,thank you
,bigopalbird,2008-07-13T12:49Z,"Thanks to the uploader, been looking for this for while."
,^eRrOR^,2008-10-26T00:45Z,tyvm
,MrFrosch,2008-11-11T03:24Z,"I worship you, thanks pal"
,djetaine,2009-03-14T05:48Z,"Thanks a lot for the up! My girlfriend had this on VHS but she watched it so much as a child she wore the tape out, lol"
,BinaryLogic,2009-04-19T18:13Z,Thanks for the upload and thanks to  the seeders. 
,panoptikon,2009-07-29T21:16Z,Thanks very much
,sammaful,2009-10-13T03:54Z,big thanks for the upload 
,Pappy1514,2010-01-11T17:09Z,Looks good but bad sync on the A/V end. Thanks anyway.
