Filename,Size,Unit
/(00) Sheryl Crow - The Very Best Of.jpg,25.05,K
/(01) Sheryl Crow - All I Wanna Do.mp3,6.27,M
/(02) Sheryl Crow - Soak Up Teh Sun.mp3,6.7,M
/(03) Sheryl Crow - My Favorite Mistake.mp3,5.66,M
/(04) Sheryl Crow - The First Cut is the Deepest.mp3,5.21,M
/(05) Sheryl Crow - Everyday is A Winding Road.mp3,5.9,M
/(06) Sheryl Crow - Leaving Las Vegas.mp3,7.11,M
/(07) Sheryl Crow - Strong Enough.mp3,4.4,M
/(08) Sheryl Crow - Light in Your Eye.mp3,5.54,M
/(09) Sheryl Crow - If it Makes You Happy.mp3,7.45,M
"/(10) Sheryl Crow - Run, Baby, Run.mp3",6.74,M
/(11) Sheryl Crow - Picture (Kid Rock Ft Sheryl Cr.mp3,6.84,M
"/(12) Sheryl Crow - C'mon, C'mon (Ft the Corrs).mp3",6.07,M
/(13) Sheryl Crow - A Change Would Do You Good.mp3,5.29,M
/(14) Sheryl Crow - Home.mp3,6.68,M
/(15) Sheryl Crow - There Goes the Nighborhood.mp3,6.98,M
/(16) Sheryl Crow - I Shall Believe.mp3,7.64,M
/- - Tracklist-Sheryl Crow-Best Of.txt,459,B
