Filename,Size,Unit
/Andrew Sisters Ft Bing Crosby - Merry X-Mas. Greets Deluxe Mp3 - 07 - Santa Claus Is Coming To Town.mp3,2.48,M
/Band Aid - Absolute More Christmas - 05 - Do They Know It's Christmas.m4a,9.11,M
/Bing Crosby - Absolute Christmas - 09 - Little Drummer Boy.mp3,4.78,M
"/Bing Crosby - It's Christmas TIme - 14 - Let it snow, let it snow, let it snow.mp3",1.87,M
/Bing Crosby - Merry X-Mas. Greets Deluxe Mp3 - 04 - White Cristmas.mp3,2.81,M
/Chris Rea - Driving Home for Christmas - EP - 15 - Driving Home For Christmas.mp3,3.67,M
/Cliff Richard - Absolute Jul - 17 - Mistletoe And Wine.m4a,8.91,M
/Dolly Parton - Absolute Christmas - 00 - Winter Wonderland - Sleigh Rid.mp3,3.43,M
/Elvis Presely - Elvis Christmas - 17 - Blue Christmas.mp3,2.03,M
/Ertha Kitt - Unknown - 06 - Santa Baby.mp3,4.64,M
/John Lennon - Unknown - 01 - So This Is Christmas.mp3,3.24,M
/Jose Feliciano - Unknown - 00 - Feliz Navidad.mp3,2.8,M
/Luther Vandross - This Is Christmas - 06 - Have Yourself A Merry Little Christmas.m4a,11.71,M
/Mariah Carey - Merry Christmas - 00 - All I Want For Christmas.mp3,3.69,M
/Mel & Kim - Absolute Christmas - 00 - Rockin' Arround The Christmas.mp3,3.31,M
/Michael Jackson - Absolute More Christmas - 15 - Santa Claus Is Coming To Town.m4a,5.49,M
/Nat King Cole - Absolute Christmas - 13 - The Christmas Song.mp3,5.8,M
/Rein Alexander - Rein Alexander - 11 - O Helga NattCantique De Noel.mp3,7.28,M
/Slade - Unknown - 00 - Merry Xmas Everybody.mp3,3.42,M
/Spike Jones - The Christmas Collection - 00 - All I Want for Christmas Is My Two Front Teeth.mp3,2.9,M
/The Pogues feat. Kristy MacColl - Absolute Jul - 11 - A Fairytale Of New York.m4a,10.39,M
/Wham! - The Final - 03 - Last Christmas.mp3,10.03,M
