User Type,Username,Date,Text
,MrCracker,2005-05-22T12:34Z,"Great job, thx

Do you got other series on DVD? Which ones?

Love your uploads so far :D

//MrCracker"
,TurboTure,2005-05-22T19:14Z,Thanks for this one... Knight Rider would be great... :) Thats an awsome serie.
,Kartsa,2005-05-22T20:40Z,"I would like to get the knight rider series...
thx a lot"
,mytot,2005-05-22T22:47Z,Well I love you for this one.....and a-team of course...would make love to you ;) for McGyver...if it's out yet?
,Impreza,2005-05-22T23:21Z,Thank you so much gazkammre:)
,lindstrx,2005-05-30T18:18Z,"Moi, och tack så mycket för dessa miami vice dvd-r.

Har du någon aning var man kunde få pärmarna till dessa?

www.cdcovers.cc tycks inte ha dem :("
,gazkammre,2005-06-01T12:08Z,"har ingen aning om hur man skulle kunna på tag i ""pärmarna"" till den här...  mina orginal skivor, som jag rippade ifrån, var helt utan."
,boork72,2005-06-05T00:42Z,Great work!! Do you by any chance have some epsodes of the old Rockford Files from the 70's? I have looked everywhere but i can'tfind it.
,playitgood,2005-06-05T23:42Z,"Miami Vice Rocks!!!!!!


Gooood work GAZ!"
,Musikkungen,2005-07-31T23:16Z,En gammal bra serie
,Comrade,2005-08-04T13:38Z,Stulen source tycker jag det ser ut som!!
,white.tiger,2006-06-25T17:37Z,Please seed. I will really appreciate this. It's the best TV serial I have ever seen and I really want it on DVD. Please.
,Mikademus,2006-06-30T21:30Z,"Letar efter de andra skivorna, speciellt DVD4 är svår att hitta. Nån som har den?

---

Searching for the other disks, especially DVD 4 is hard to locate. Anyone who knows where to find it?"
,Spectre,2006-08-24T18:03Z,Thanks! How about disc 3-5 and disc 8?
,ErnieMcCracken,2006-10-31T21:07Z,"Really cool! I am just about to start downloading. 

Thx a lot Pal.
"
,keylimelemon,2007-03-14T16:15Z,"Thannk you!

MIAMI VICE SEASON 3 and 4.  

Out now on DVD.  Anyone have this?  I've been waiting over a year for its release!"
