User Type,Username,Date,Text
,ShellBell2007,2007-10-21T16:42Z,"WoW Thanks So Much for this!!!

I just compleated download and its grate the realms are just how you said.

Thanks For The Upload,

ShellBell."
,ShellBell2007,2007-10-21T16:44Z,"Sorry For Dup Post!

Just to let you all know that this torrent is just as it says.

Download, Unpack, Make account and play. I was playing it within 5 mins of download compleated. I will help seed till I bleed!

THANKS AGAIN!!!"
,jam201984,2007-10-21T16:48Z,"Thanks man. Grate torrent.

Will Help Seed!

Jam."
,davve__,2007-10-21T21:33Z,"
Plz guys help with seeding... :(


"
,raster,2007-10-22T22:26Z,"Dam Image shack lol.

THIS IS NEW IMAGE.

http://wow-nights.info/images/FLYINGMOUNTS.jpg

Hope you all like."
,raster,2007-10-23T00:37Z,Thanks. Its good to shair. hope you enjoy the game and the servers. tip: storm is fun.
,bena2005,2007-10-23T13:23Z,SEED PLEASE :'(
,raster,2007-10-23T15:59Z,DUDE thers like 60+ seeders sort your firewall out.
,Trollebolle,2007-10-23T16:52Z,Seed! and ill love YOU 4 EVER :P i wanna try the fly mount!!
,Trollebolle,2007-10-24T15:20Z,seed goddammit
,Tiki832,2007-10-24T18:28Z,"Problem doesn't seem to be the number of seeders, but the fact that they all seem to be playing the role of seeder with very strict upload limits enforced. Getting ranges of 21 kb/s to 27 kb/s and 13 seeders ... shame looks like this one may take up to a week at this seeder rate given it's size."
,stromfromel,2007-10-27T18:28Z,Yess!! ;D finaly a private blizzlike server;D hopes that it will be more players on that server=) THANKS!!
,stromfromel,2007-10-27T18:42Z,please keep up the good work you have done with this server! ur the best;D 
,riggaren,2007-10-30T07:11Z,"Aw i have doemloaded ir, should i wait for upload to?

I can only open it with photshop, whats the problem?

pls help"
,riggaren,2007-10-30T07:26Z,"i really want to play but say me....

when it was 100% it didnt was finish should i wait for something else?

I can only open it with photoshop, why?"
,Torleif,2007-10-30T10:20Z,"This is the best download I evver don, Absolutley superduper, I playd the WOW for a coppel of weak now and its work fine, Hope there will be more players on the server.
Keep on seeding this is super.
YHANKS WERRY MUCH...
Love you."
,Wiede0308,2007-10-30T13:27Z,"i would loove to get this... my own private server was deletet so i missed wow and now i can play again :)
Tnx so much ur the best


btw Seed"
,-=[AcKe]=-,2007-10-30T16:14Z,im getting no suond:( help me!
,riggaren,2007-10-30T19:44Z,i canr play!
,Wiede0308,2007-10-31T11:09Z,"u made an account and changed ur realm list?

to the others of you:
SEED!!!!"
,blaze462,2007-11-09T21:25Z,ya this fuckin game wont work for me every time i go to connect it goes finding connection then unable to connect wtf email me to tell me wat the fuckin problem is with this game justinneumeister@hotmail.com
,juko,2007-11-11T20:40Z,is it for free?
,raster,2007-11-13T18:19Z,Yes 100% free
,markn951,2007-11-18T16:23Z,obviously this is a good torrent but i have a dilemma. I already waited 4/5 hours to download the installer for WoW. Should i wait another 7-9 hours just to delete my previous download and download this? or should i just find some other TBC torrent? and whats the avg speed you guys are getting? this may be alot faster than my other DL. thanks
,Sparknot,2007-11-23T17:27Z,Seeds plz!!
,Shnitsc1,2007-11-25T01:54Z,hey this wont work for me i made an account but when i try to enter the world it gives me an error message can someone hely plz?
,Sparknot,2007-11-26T17:21Z,"PLzzz Need many Seeds!! SEEDS PLZ!! :D
I hope this game is good;)
Seeds, Thank you!"
,riggaren,2007-11-30T21:31Z,"DIDNT WORK I CAN  ONLY PLAY ON 1 SERVER.
I got lvl 8 FIRST KILL. WHY?"
,mornavius,2007-12-03T18:13Z,Seed Pls slow download rate :P i want this game really xD
,Ganondorf,2007-12-03T19:22Z,"Thanks a bunch :D
It downloaded for me in less that three hours so now i too wil seed :D"
,Sparknot,2007-12-04T12:38Z,Seeds plz :) ^^
,Davidpaaske,2007-12-04T19:48Z,Nice Game ! 
,Deexiie,2007-12-05T15:51Z,can u play on other private servers on this torren?
,c93,2007-12-05T23:24Z,"thanks for the torrent!

seed please :]
if i finish I'll seed for 2 weeks :D"
,PlatinumFin,2007-12-06T15:37Z,"NOT WORKING...made char etc and then loads game and:

This application has encountered a critical error:

ERROR #132 (0x85100084) Fatal Exception
Program:	F:\IMUT\Utorrent\World of Warcraft The Burning Crusade 2.2.3 Unpack and Play FREE\World of Warcraft The Burning Crusade\WoW.exe
Exception:	0xC0000005 (ACCESS_VIOLATION) at 001B:005F97B0

The instruction at ""0x005F97B0"" referenced memory at ""0x000000E4"".
The memory could not be ""read"".


????"
,tyson_eng,2007-12-07T10:35Z,seeed! seed! seed! seed! seed! seeda!
,mina_narath,2007-12-10T04:50Z,How come I can't fully download this? It just kept popping up errors and everything...?
