User Type,Username,Date,Text
,big2bear,2006-11-12T17:01Z,någon som har programmet för C-behörighet
,HS76,2006-11-13T09:36Z,"Till indicate:

Om du inte får körkortsteoriprogrammet att funka så gör du något fel. Det finns två sätt att använda ISO-filen. Det ena är att bränna den direkt till CD och det andra är att mounta den.
Du installerar programmet för CD'n eller den mountade enheten. Sedan måste du alltid ha i CD i samma läsare som du installerade från när du vill köra programmet. Om du mountar ISO-filen så måste du göra samma sak, dvs först installera programmet från den mountade skivan och sedan, varje gång du vill använda programmet, ha skivan mountad i den enhet som du installerade från. MVH / HS76"
,Erhan80,2006-11-14T01:29Z,"Sry men måste fråga, det kommer upp registera cd nyckel... help plz"
,HS76,2006-11-14T14:10Z,"Till Erhan80:

Alltså, LÄS texten till torrenten. Där har jag ju angivit serienumret, bara att knappa in och köra! Lycka till!

Till alla er andra:
Glöm inte att när ni installerar detta program så är det viktigt att ni har skivan i SAMMA enhet som ni installerade från! Dvs om ni installerade från exempelvis F: så måste ni ha CD'n mountad på F: eller CD'n instucken F:.
Skitenkelt!"
,HS76,2006-11-14T18:56Z,"Alltså, ovanstående skall vara när ni ANVÄNDER programmet EFTER att ni installerat det så skall CD'n vara istucken den enhet som ni installerade från. Oavsett om ni kör virtuellt eller bränt ISO-filen till CD."
,HS76,2006-11-17T13:13Z,Till er som laddar ner: SEEDA!
,Scarface24,2006-11-21T20:12Z,hej !!! nån som har frågorna till c-kort ?
,HS76,2006-11-22T15:45Z,"Till Scarface24:
Om folk seedar duktigt så kommer jag att lägga ut sådana program också. jag har dem men vill att folk seedar detta program."
,peterking_,2006-11-25T20:46Z,"Finns ju för fan ingen ISO-fil. Har installerat o allt o lagt in keyen. ""Sätt i skiva"". Letar efter ISOfilen men var fan finns den. Säg ett namn!!!!"
,HS76,2006-11-26T00:53Z,"Till peterking
Filen du laddar ned (förutom torrenten då) heter ju KORKORTSTEORIB.iso och är således en ISO-fil. Du installerar programmet från ISO-filen genom att ha skivan mountad i ditt läsarprogram. När du installerat programmet och ska använda det så måste ISO-filen vara mountad annars frågar programmet efter Cd-skivan. Busenkelt och kan man inte hantera ISO-filer och förstår varför de finns kanske man ska köpa sina program istället... :)
En annan idé är annars att bränna ISO-filen direkt till CD och använda CD'n på vanligt vis. Men KOM IHÅG: När du använder programmet ska CD-skivan eller ISO-filen vara i samma enhet som du installerade programmet ifrån. Puh........."
,HS76,2006-11-26T13:28Z,Fattar inte att folk inte kan hantera ISO-filer.....har ni inte Nero eller Alcohol eller likande... Kolla TPB FAQ för hur man gör. Sparvar flyger inte in i munnen av sig själva...
,peterking_,2006-11-26T18:59Z,"Har installerat det, och det går inte mounta någon av filerna i Deamon Tool som jag använder."
,hatamig,2006-11-26T22:53Z,"varning för denna
ren och skär rip off på STRs körkortsplatta fast tio resor sämre (dåligt med bilder, ett gäng felstavningar och allmänt rutten produktion). Upphovsmannen Oscar borde kamma sig och anstränga sig lite istället för att gnälla om hur onda onda Trafikpedagogik AB är.
Tanka http://thepiratebay.org/tor/3534957/STR_K__rkort istället gott folk"
,HS76,2006-11-27T09:56Z,"Till peterking_
Mounta ""filerna""? Det är bara en enda fil...en ISO-fil. Har aldrig använt daemon-tools men det borde funka likadant på alla. Programmet du mountar ISO-filen i måste ha möjlighet till virtuella cd-läsare (Alcohol, CloneCD osv)."
,HS76,2006-11-27T09:57Z,"Till hatamig
Ptja, STR's program har färre frågor men också färre bilder. Det skadar nog inte att ha båda två men jag håller med om att lille OScar borde kamma sig! ;)"
,HS76,2006-11-27T09:59Z,...dvs det här programmet har färre bilder än STR's körkorttest men det har däremot fler frågor. Sedan om det är bra frågor eller ej är svårt att svara på. har själv gjort körkortsprovet flera gånger (tre gånger) då jag aldrig lyckas behålla körkortet mer än ett år i taget! ;)
,Grexer,2006-11-29T19:14Z,Tackar...
,Njutie,2006-11-30T22:17Z,tackar så mkt :) 
[V],TheHooligan,2006-12-11T18:36Z,Underbart! Tackar så mycket!
,shoois,2006-12-14T22:45Z,vad e cd keyn ?
,HS76,2006-12-15T22:23Z,"Till: shoois
Lär dig läsa."
,orvarsson,2007-01-03T12:08Z,Nån som kan säga var iso-filen ligger??
,El Jafar,2007-01-04T00:45Z,Orvarsson: Antagligen där du laddade ned filen! I annat fall blir jag mäkta förvånad.
,HS76,2007-01-04T10:18Z,"Till El Jafar:
Hehe, ja, alltså jag är helt ny på TPB. Kunde inget om fildelning eller något när jag började. ändå blir jag förvånad över hur många puckade frågor som ställs i mina torrenter. Jag vet inte om det är så att det finns massor med nybörjare på TPB eller om det är just mina torrenter som drar sig till nybörjare då många kanske vill ha körkortsprogram. Jag är specialiserad på körkortsprogram (jobbar dessutom på ett av Vägverkets förarprovskontor)och man borde ju tycka att de flesta som tar ex B-lappen är rätt unga och då borde de, liksom många ungdomar, vara insatta i det här med datorer och fildelning eller är det en fördom?"
,septictank,2007-01-05T15:33Z,"tack för denna, stor hjälp!"
,Crall_89,2007-01-12T17:50Z,Vad menas med mounta? Jag har istallerat det men när de ska startas kommer de upp att man ska sätta i CD. Nån som kan va hygglig och hjälpa lite`?
,hallagarde,2007-01-21T18:46Z,lägg upp cd-key här iställe för jag fatta nada?!
,HS76,2007-01-22T16:43Z,"Till hallagarde
Alltså, om du letar efter CD-key trots allt som står i beskrivningen till torrenten här ovan så ska du nog inte åka på vägarna - för allas vår säkerhet."
,banzai,2007-01-22T17:09Z,"ha ha
HS76 så sant så"
,blunt_swe,2007-01-23T14:55Z,allt funkar :)
,tuzzz,2007-01-29T14:34Z,jag får inte net sidan hur gör jag?
,HS76,2007-01-30T17:04Z,"Till tuzzz:
Que?"
,seeda please,2007-01-31T21:16Z,Har detta program ungefär liknande frågor som det riktiga teori provet eller är dessa frågor mycket enklare än ett riktigt teori prov som många andra teoriprogram?? Jag använder nämligen mig av ett program som heter trafikskolan (TEO) och jag tycker inte det var till så mycket hjälp tyvärr... Skulle vara tacksam för ett svar. Tack! :)
,seeda please,2007-01-31T21:20Z,Men aja jag chansar :)
,seeda please,2007-01-31T21:28Z,Detta program hade bra frågor :)
,Prekazlia,2007-02-11T18:08Z,kan någon hitta Albanska Körkortsteoriprogrammet B
,HS76,2007-02-12T17:19Z,"Till Prekazlia:
Testa med Albanien."
,Shawnthor89,2007-03-03T16:45Z,jag älskar HS76! 
,HS76,2007-03-03T17:50Z,"Till Shawnthor89

Daddy loves you too honey! ;)"
,MadeInKurdistan,2007-03-04T12:41Z,"Jag skriver ner följande cd key ""758480662006"" fast det går inte,, står nått med patch error '75'.. vad kan detta bero på?"
,HS76,2007-03-05T01:14Z,"Till MadeInKurdistan:

Kan bero på följande:

1. Du är inte administratör på din dator.
2. Du har inte skrivit in numret i rätt ruta utan gått in på en webbsida och där försökt rendera ett nytt nummer. (du ska skriva numret som du angav direkt i första rutan, inte gå in på websidan).
3. Du kan behöva uppdatera dina DLL-filer, dvs ditt system."
,blÃ¥grodan,2007-03-12T01:31Z,"Thnx, det här va grejhöjta...
*kramen'"
,xxxo,2007-03-16T17:40Z,"men efter att man har installerat det , så kmr det ju upp att man ska sätta i en CD-skiva? vad gör jag då?"
,HS76,2007-03-17T21:03Z,"Till xxxo

Asså, jag pallar inte...det finns ett skäl till att det är upplagt som en iso-fil och det skälet är ju att du behöver cd'n (riktig eller virtuell) i driven du installerade från när du ska använda programmet efter installation. Andra får det att funka och jag orkar inte utveckla mer än så."
,CounterPC,2007-03-18T19:01Z,"Okej , ska jag använda deamon tools för nån fil så att den inte ska säga: Sätt i CD-skivan? isåfall , vilken?"
,HS76,2007-03-18T20:37Z,"Till CounterPC:
Finns ju bara en fil.... KORKORTSTEORIB.ISO

Mounta den i samma enhet som du installerade från så funkar det..."
,Vengler,2007-03-20T19:15Z,"För alla Dummies så är det inte svårare än att...

CD-KEY: 758480662006

skriv in den i PROGRAMMET!

Din fil är en .img
Använd PowerISO för att ""mounta"" (öppna) det.
Du hitta programmet här:
http://www.justfuckinggoogleit.com

För att använda PowerISO, installera, starta om datorn, en gul cd dyker upp i aktivitetsfältet nere till höger; klicka på den och markera översta alternativet ""drive"" > mount image...

Övriga frågor eller funderingar om detta eller annat som rör IT? kontakta mig på bubb3n@gmail.com
status; itexpert

lycka till"
,Vengler,2007-03-20T19:17Z,"BTW: Tack för en bra DL, HS76 ^_^"
,A och E,2007-03-22T12:15Z,"Ok, jag hoppas jag INTE är du dum att detta har stått förut, men iaf:
När jag statar programet efter jag installerat det och EFTER jag har moutat ISOn i SAMMA CD, så strår det följande (exakt):

Run-time error '-2147024770 (8007007e)'

Automation error

Så jag frågar efetr vad har jag gjort för fel! Det finns inte så mycket man kan göra fel på på en fil, men det gick, så hjälp mig nu!"
,HS76,2007-03-22T22:10Z,"Tjena A och E!

Beats me!"
,HS76,2007-03-27T17:55Z,Snart över 3000 nedladdningar! Kul att en hel del seedar också!
,Dj Mixonic,2007-03-28T00:26Z,en del skumma frågor + svar
,lassenY,2007-05-02T20:47Z,Registernyckeln var i hela friden finns den
,lilldogenz0r,2007-05-03T20:07Z,"Det är förfan ett rent nöje att se HS76's kommentarer och svar.. 
Aktiv som en liten japse på löpandeband-jobb  :D"
,HS76,2007-05-03T20:19Z,"Till lilldogenz0r:

Haha, tack för komplimangen! :D

Men va fan...man tröttnar ju efter ett tag när nya puckon ska fråga samma frågor som besvarats flera gånger redan. Dessutom är det ju så jävla enkelt att använda programmet att man fattar inte hur de klarar att klä på sig och leva ute i samhället när de är så jävla slöa och dumma! :)"
,akodoko,2007-05-21T21:40Z,"Alltså, det är ju som om han har skrivit av ett facit med frågor och skrivit av fel på 30% av frågorna. Undvik."
,almeren,2007-05-26T17:31Z,"Okej. Jag har nu lyckats installera programmet. Har lyckats sätta på det, och den frågar nu efter en cd key. Då 758480662006 inte fungerar undrar jag nu hur jag kan få tag på en annan cd key. Någon som vet?"
,HS76,2007-05-26T18:18Z,"Till almeren:

Läs tidigare inlägg i den här torrenten. Ha skivan/iso-filen mountad i den enhet du installerade från. Starta programmet, knacka in numret direkt (gå inte in på websidan!). Voila!

Klarar du inte det är du dum i huvudet och ska inte ha körkort."
,gumme,2007-05-28T05:34Z,"Till HS76.  Jag har aldrig sett nåt liknande,att du
orkar..jag tror du gör alla fattlösa något klokare,
men på fel sett. Du hadde förmodligen sluppit hela ""hjälpen"" om du varit mycket mer tydlig om hur installationen skulle skötas OCH inte skötas.
När stackarna får problem pga dålig kunskap eller nybörjarskap då stirrar dom blint på sina problem, och ser inte lösningen vid sidan om.
Det fins en Gud o sen Du...
Lycka till !"
,HS76,2007-05-28T23:44Z,"Till gumme 

Amen, va fan, klarar man att ladda ned så bör man väl klara att hantera en ISO-fil. Dessa människor bränner ju CD's varje dag. Bara att bränna filen i Nero eller annat program.

Och du, det finns en gud och det är jag. :D"
,camajos,2007-05-29T16:17Z,"Tack för denna!!
HS76 du behöver inte svara alla jävla pucko, innan dom kan ta testen måste dom ändå lära sig läsa."
,Gustav_92,2007-06-12T21:33Z,"Hej!
HS76, skit i att svara alla puckon som camajos sa, om man inte kan ett skit om nerladdningar ska man skita i att ladda ner!
Tack för torrenten, funkar perfekt! "
,mjolk,2007-06-19T00:58Z,"Mer rekommenderat att tanka:
Trafikskolan.TEO.v2007.SWEDISH-TFTISO

Detta program innehåller fel... Frågor är felstavade, frågor har fler än ett rätt svar, frågor har fel svar m.m.
Felen är inte överväldigande, men lika bra att satsa på Trafikskolan TEO ändå."
,jahada89,2007-07-02T13:56Z,För det första finns det ingen .iso fil att mounta och för det andra finns det inget crack!
,HS76,2007-07-03T22:17Z,"Till jahada89:

För det första är du inte läskunnig (läs tidigare kommentarer till den här torrenten) och för det andra är du efterbliven!"
,Daemon85,2007-08-19T17:22Z,http://thepiratebay.org/tor/3778246/Trafikskolan_TEO_2007_repack-TFT.rar
,ricande,2007-11-04T16:26Z,Förbannad dynga. Kräver registrering. Ingen nyckel medföljer.
,HS76,2007-11-07T07:49Z,"Till Ricande: Det är du som är förbannad dynga! Läs på sjunde raden för serienummer, kan du inte läsa eller?"
,Kieron_83,2007-11-14T14:12Z,ny seed please..
,Gdark,2007-11-22T18:05Z,Hahahah du  är fan helt j'vla sjukt kass hs76 kan du inte förklara bättre för folk som laddar ner från dig du borde gå och sätta dig och runka i ngn buske!!!!
,HS76,2007-11-23T21:39Z,"Till Gdark:
Det är bara fullkomliga imbecilla inavlade byfånar som du själv som kräver sjukt utförliga instruktioner. Antar att du har en manual för att skita också?

Lycka till med körkortet...du kanske ska köra upp på Legoland?"
,Dreparn,2007-11-29T17:35Z,cd- nycklen ???
,HS76,2007-11-29T18:21Z,"Till Dreparn 
Läs tidigare kommentarer."
,Tigerklister,2007-12-09T20:59Z,"om man nu är så dum att man inte förstår att man är dum lr man bara är osäker på hurpass dum man egentligen är så finns det en stor bokserie som heter for dummies. finns det ingen for dummies bok som lämpar sig för problemet ni har så söker ni här efter en referens till det programmet ni behöver använda för att få filen att fungera och läser därefter readme filen till det programmet. alt. googla problemet och gå in på ett forum för idioter, det finns massvis av dom på både svenska och engelska. idiotsäkert. så slipper man läsa fler dumma frågor i forts."
,jonasponas_,2007-12-15T01:26Z,hörru! de är ju fel cdnyckel :S
,jonasponas_,2007-12-15T01:53Z,skojja bara ;P
,santi1989,2007-12-19T01:49Z,"Tjena

Ville bara säga att det inte funkar till vista ni som undrar"
,Mr.Deviouse,2008-01-13T03:57Z,"det här var tamig fan de roligaste kommentarerna jag nånsin läst!! :))
big up till HS76! grymt jobb. Imponerande att du orkar höja samhällsintelligensen ett snäpp!"
,potatisss,2008-01-14T13:00Z,HS76 e nog den enda jag set som orkat hjälpa till gött som fan =) deta programet kan man öva med när man ska ta körkort 2008 med eller ? tack för deta hade gött
,HS76,2008-01-14T19:05Z,"Till: Mr.Deviouse och potatisss

Tack för berömmet grabbar - det värmde! Jag fattar inte vad det är med folk, allt står ju i beskrivningen till torrenten men det verkar som om folk inte läser utan bara laddar ner. Kanske borde en textfil inkluderats med serienumret, jag vet inte...men liksom allt står ju i beskrivningen och om folk orkade läsa så skulle det inte vara något problem.
Sedan är det tydligen många som försöker generera ett nytt serienummer från det som står i angivet till torrenten istället för att bara knappa in numret...helkonstigt men visar att världen är full av idioter!
Ja, programmet funkar även för körkortsprov från 2008...inte en trafikregel som ändrats direkt. Kan dock vara bra att läsa lite mer miljöfrågor då nya provet fått 2-3 stycken."
,ricande,2008-02-13T08:06Z,"HS76: Ha, ha.. Man tackar. Ärligt talat så var jag så jävla packad när jag laddade ner torrenten, så jag missade nog din lilla info här i början. Jag måste medge att du nog är den envisaste jävel jag har sett. Att du orkar. Stå på dig. Jag ska seeda din torrent ett tag, som ursäkt. ;D Ha det bra. //Ricande"
,HS76,2008-02-13T16:56Z,"Tjena ricande!
Tack för berömmet, hey, vi gör alla misstag (och är packade) ibland. ;)"
,HS76,2008-02-21T01:06Z,"Så där, nu lämnar jag The Pirate Bay och om torrenten inte funkar så får ni väl börja betala för grejerna.  ;-)"
,buyitnow,2008-02-29T15:46Z,"När jag skriver in serienr så står det ""Run-time error '75. Path/file acces error"". vad är fel?"
,ronaldo_911,2008-03-20T16:27Z,"Men va fan! Försök lite innan ni ställer alla frågor, Egenskaper-Kompatibilitet-ändra till kör 98, sen kör programmet som administratör. Klart!:D svårare än så e det ävl inte;)"
,Spyke88,2008-03-25T19:07Z,"Till HS76: Du är KUNG med dina överfeta kommentarer till alla insnöade nybörjare! :)

Till alla nybörjare som inte fattar nåt:
Antingen är ni för gamla för att lära er hur man använder en dator och dess program, eller så har ni svåra inlärningssvårigheter. Jag har lärt mej allt det här med att ladda hem .torrent-filer, packa upp med winrar, installera med Daemon eller bränna med Nero helt på egen hand, utan att för zillionte gången bomba diverse torrent's kommentar-sektioner med ""var är .iso'n?"" ""vad är mounta?"" ""Var är cd-nyckeln?"" ""Jag har en windows 95 med 64mb ram, kan jag spela Crysis på den?"" xD

Ville bara få ut lite aggressioner, peace. ;)

ps. schysst torrent! :)"
,teamdtv,2008-04-14T16:37Z,Hur är det med frågorna i detta program är de någorlunda up to date så att säga så man inte pluggar gamla frågor :)
,_Yeah_,2008-04-24T15:57Z,Till HS76: Tror du folk skulle fråga om dom visste hur man skulle göra? Du är allt bra jävla dryg när du sitter vi din dator töntjävel. Den dagen ni satans dryga datanördar kommer ut i solljuset så kan ni börja kalla andra för byfånar å se vad svaret blir. Du lär få leta dina tänder.
,_Yeah_,2008-04-28T17:57Z,haha! Något annat lär du ju inte våga tuffing. Du är säkert typ 6 lr nått?? 
,_Yeah_,2008-05-05T16:42Z,O jag skakar i skorna blatte jävel. Passa dig för lasermannen neger as.
,chillpillrick,2008-05-07T21:50Z,SNÄLLA!! CD NYKEL?!??
,laarsson,2008-05-07T22:10Z,"Yeah: Du suger... som sagt, var lite tacksam att det finns folk som hjälper till med att lägga upp grejer här istället för att sitta vid din dator och leka macho-kid:P HS76: Du är bäst! tack som satan:)"
,laarsson,2008-05-08T16:41Z,"Hmm, funkar utmärkt för min del (tack återigen!):) Kan förstå att du lessnar på folk som har problem att läsa. Kan man inte hantera iso filer, inte vet vad som menas med mounta eller inte kan bränna skivor så tycker jag att man kan hålla sig borta från denna sidan.. Lär er att läsa för fan."
,puttefreakpatte,2008-05-19T22:56Z,"får bara upp 
Runtime error '75': Patch/File acess error
när ja slår in serienumret(jag har Vista om de har någon betydelse)"
,puttefreakpatte,2008-05-19T23:03Z,"synd, hade verkligen behövt detta programmet"
,puttefreakpatte,2008-05-20T21:10Z,ok la in de på min andra data me xp å de funka fiint;D tack så mycke HS76
,_Yeah_,2008-05-20T21:30Z,"Till larsson: Har alldrig sagt något om uppladningen å programmet funkade direkt för mig. Tycker bara det är onödigt av han å hålla på så där åt dom som inte fattar. Jag lovar att varken han eller du fattade allt när ni var nybörjare.

Peace!"
,_Yeah_,2008-05-20T21:31Z,Btw så innehåller detta program många frågor som är fel.
,Guldfisk06,2008-05-23T23:44Z,"Nog om allt tjafs här... Är det någon snäll person som kan besvara om denne har klarat teorin med endast detta program?
Och om ni klarat hur många rätt fick ni?
Tackar och bugar för svar."
,riseabove,2008-06-06T11:32Z,jag körde bara med det här programmet i några timmar innan skrivning och klarade på 2:a försöket. programet duger men är ju skitfult.
,schwan89,2008-06-24T14:45Z,"Så jälva fint :D.. Ursäkta språket men tack så mycket :).

För alla som inte fattar.. Nästan längst upp står serienummret..."
,ChameleoN91,2008-07-28T20:27Z,"detta är 2006 nu e de 2008 så dom har garanterat bytt/ändrat många frågor :)

Tack för UL!"
,vbg_behar,2008-08-16T17:21Z,"jag har vista...e det kanske därför de inte går,,,,ja skriver in 758480662006  koden men de funker ejjj:S"
,the__end,2008-09-23T13:21Z,"?h, skitsamma, vi kör på svenska och vi hoppar över hälsningar till flashiga internetpolare!



Program: Körkortsteoriprogrammet B Personbil
Utgivare: Waiwa Studios HB
Version: 2006 Version 2
Systemkrav: Win 95/98/ME/2000/XP
Serienummer: 758480662006 (behövs för installation)  "
,the__end,2008-09-23T13:22Z,"Ser ni sista raden där är nyckeln !
Serienummer: 758480662006 (behövs för installation)
Serienummer: 758480662006 (behövs för installation)
Serienummer: 758480662006 (behövs för installation)
Serienummer: 758480662006 (behövs för installation)
Serienummer: 758480662006 (behövs för installation)
Serienummer: 758480662006 (behövs för installation)
Serienummer: 758480662006 (behövs för installation)
Serienummer: 758480662006 (behövs för installation)"
,the__end,2008-09-23T13:24Z,har du vista så måste du ta bort skrivskyddet på alla filer i den map du instalerat programet och sedan välja att köra det som admin...
,dan3,2008-10-30T12:09Z,idioter lär er läsa!!!! allt står i texten!!!! tacker hs76
,gOrger,2009-06-29T12:03Z,Guldfisk06 - Jag använde detta program i en vecka och en liten sammanfattningsbok på ca 6 sidor och klarade teoriprovet med 3 poäng över gränsen.
