User Type,Username,Date,Text
,StupidAss,2005-02-23T12:50Z,"massa info... men inget som säger nåt om kvaliteten..
tc? cam? dvdrip? tecknat?"
,Mememe1223,2005-02-24T08:59Z,"""I forgot my sword""
There, now you dont have to see the movie."
,divi,2005-02-24T09:43Z,"Inget ljud, vilka codecs behövs?
No sound, what codecs are needed?
...Meh e d så svårt att använda standrad mpeg-4 om man fan måste använda mpg filer?"
,divi,2005-02-24T10:19Z,"Fick inte ljudet att funka men d står iaf Blade 3: La trinte
så skiten e dubbad iaf...
Riktigt bra gjort grabbar, bara för att ni har subtitles så e jag säker på att folk kommer vela se en Fransk talad film...
:|"
,Lightmaster,2005-02-24T21:50Z,fan är det för något tc eller och är det fransk dub
,bebbes,2005-02-27T21:55Z,"Det som ni snackar om kommer FAN inte från min torrent
Ta reda på fakta först eller skicka mig ett mess och fråga mig istället för att kasta en massa skit.
Ge fan i och ladda ner då så slipper ni klaga så.............!"
,Raffebrasse,2005-03-03T17:12Z,Vilken kvalitet är det? det måste ju stå
,bebbes,2005-03-04T05:26Z,Du får väl nöja dig med.......KANON!!
,kongo77,2005-03-04T11:34Z,Jag håller med dig bebbe om du skriver att det är high quality så får jag väll lita på det. Till alla er som klagar (lägg upp en Bättre version själva) tack bebbe för denna det är svårt att hitta bra mpg på många filmer tack tack till alla andra sluta gnäll för f#n tacka istället otacksamma j#v¤ar
,bebbes,2005-03-04T21:29Z,"Äntligen någon som uppskatar ärlighet!!!!!!!
Tack Kongo77"
,TheWierd86,2005-03-05T00:43Z,"Men seriöst, kan nån kommentera kvallen förutom bebben??

O snälla, skriva vad de e för kvalle(om de inte e så att du inte vet alla olika) när ni lägger upp en fílm o inte bara ""SKITBRA KVALLE"" eller nåt i den stilen för de e OFTAST skit när de står så...

Men som sagt, har folk inte sett filmen så ska de inte skicka massa jävla onödiga inlägg..."
,bebbes,2005-03-05T00:54Z,Kan du själv kommentera kvaliten???????
