User Type,Username,Date,Text
,latis,2006-04-01T14:38Z,suveränt
,bratac,2006-04-02T23:18Z,varför bara tre avsnitt?
,Deadelus,2006-04-03T18:01Z,"Jag vill hålla en hög kvalite på serien.
Men vi får se till nästa volume om jag lägger 4 st i den. Om jag lägger upp någon.

210 st ville få ner denna volume under söndagen. Av dem som fick ner avsnittet stängde 85 % ner uppladdningen på en gång.
Det är för j----- att ni inte kan ligga kvar och ladda upp.

Dom övriga 15 % gör ett jättebra jobb.
Tack!"
[V],BBlixten,2006-04-03T18:08Z,"självklart så seedar man
+24 tim nu"
,evamari58,2006-04-03T19:34Z,"Jag kan inte få fram dvd-delen för den är lagd som video TS och där står jag still. Första delen var korrekt, varför har du ändrat....har nu hjälpt till att seeda 24 timmar och detta gör mig fly för...b"
,Deadelus,2006-04-03T19:45Z,"Ja! Jag såg att jag packade fel filer.
Det är bara och använda vilken dvd brännar program som hellst. Nero, Record now, DVD shrink med mera.

IMG eller ISO är video ts som packad. Så det ska inte vara några problem för med delen."
,Deadelus,2006-04-04T18:10Z,"Tack för det ploffa01
Så ska det se ut, bra jobbat."
,bratac,2006-04-04T19:29Z,samma här fortsätter seeda tills nästa kommer
,robe014,2006-04-04T22:06Z,"Tack till Deadelus och alla som seedar.
Hoppas du har flera.
Hänger kvar och hjälper till."
,dick1,2006-04-05T00:17Z,"Deadelus !!
 Varmt tack
Jag hoppas att du fortsätter"
,Vigge_king_,2006-04-16T10:04Z,Please seeda nån :)
,Losfiggos,2006-04-17T21:47Z,Seedar
,Losfiggos,2006-04-23T15:30Z,"Thank you very much for this torrent Daedelus .

Is there anyone how could seed SG. Atlantis S1 the complete series och some volumes ?"
,LordSpike,2006-05-23T14:57Z,"Hej alla..
Volume 2 var den enda jag kunde se efter jag brännt den, Video TS funkar bättre än iso för mig av någon anledning. Kan bränna dom andra, men kommer bara till en meny och inget händer när jag försöker starta avsnitten.

I övrigt är det tyvär så att min hd utrymme inte ger mig möjlighet att seeda specielt länge, inte om jag ska kunna ladda hem något annat.
Så om det inte finns någon som är sugen på att köpa en ny hd till mig så blir det inte mycket seedande innan jag har råd med en själv. 
Tyvär pojkar och flickor, men så är det..."
,LordSpike,2006-05-23T15:29Z,"Använde Magic ISO att bränna iso filerna med och har aldrig haft några problem innan.

Kan någon tala om för mig hur man gör iso filer av filmer, för jag har en hel del dvd filmer och serier som jag skulle kunna ladda upp när jag får mer hd utrymme."
[V],goja,2006-08-11T00:52Z,Can any1 plx seed this? i really need it....
,inkjet12,2006-08-16T16:02Z,"Underbart med sg atlantis!
Bara om folk kunde seeda efter dom har laddat ner o inte stänga av!"
,smaragdgron,2006-09-24T21:23Z,"¸.,¸,¸.,¸¤ *??*. .*??*.
(o´, ,`o)¤ *.....*.....*
.( (Y) ),¤ Bamsekram!!!
(:)`.,´(:)¤ *.......*
(,,)_(,,)¤...... ?*? 
SEENDA PLZ............... INGEN PÅ DENNA JU:("
,Cizzi3,2007-06-07T21:15Z,"Hej,

Är nybörjare på det här... suck... så här kommer jag och stör med mina dumma frågor. ;o)

Jag packat upp rar-filerna som var med och har då fått två mappar som heter ""AUDIO_TS"" (som är tom) och en som heter ""VIDEO_TS"". När jag nu kör VOB filerna i programmet PowerDVD går det inte att använda menyerna i början och det går inte att få fram subtitles.

Vad gör jag för fel?

//Cizzi (seedare av Atlantis)"
,holabandola2,2007-11-13T12:56Z,"Hej bara undrar.
Vad använder ni för program för att packa upp rar. filerna?  Tack på förhand!"
,holabandola2,2007-11-13T15:41Z,Deadelus SNÄLLA seeda det tar år att bli klar annars!!! PLS
,Scofield13103,2008-07-04T17:25Z,"Please Seed ! SVP

S."
,insert1337,2008-12-09T16:18Z,Men Seeda Snälla Står still på 90.3 
,orange_ad15,2009-01-03T16:51Z,"Snälla, seeda,seeda........"
