Filename,Size,Unit
/01 Taj Mahal - Good Morning Miss Brown.mp3,2.91,M
/02 Taj Mahal - Corinna.mp3,2.64,M
/03 Taj Mahal - I Ain't Gonna Let Nobody Steal My Jellyroll.mp3,2.97,M
"/04 Taj Mahal - The Natch'l Blues- Going Up To The Country, Paint My Mailbox Blue.mp3",6.68,M
/05 Taj Mahal - Done Changed My Way Of Living.mp3,12.96,M
/06 Taj Mahal - She Caught The Katy And Left Me A Mule To Ride.mp3,3.13,M
/07 Taj Mahal -The Cuckoo.mp3,3.83,M
/08 - You Don't Miss Your Water ('Till Your Well Runs Dry).mp3,6.16,M
/09 Taj Mahal - Ain't That A Lot Of Love.mp3,7.66,M
/10 The cuckoo.mp3,4.62,M
/11 New Strangers Blues [#][-].mp3,5.21,M
/12 Things Are Gonna Work Out Fine [#][-].mp3,3.01,M
