User Type,Username,Date,Text
,PsyMania,2004-09-06T12:01Z,"Å, najs. Seed så länge dt går :D"
,Snoddas300,2004-09-06T12:46Z,självklart seedar jag!
,StorSuddas,2004-09-06T12:50Z,kommer jag med att göra ;)
,merakaffe,2004-09-06T15:43Z,Need For Seed !!
,Godfellas,2004-09-07T18:06Z,"jag undrar om det  e bra bild eller ??? tacksam för svar,,,,"
,orgpunk,2004-09-08T02:52Z,"Det står ""TC"". Typ som en kopierad videofilm (om du nu är så gammal att du vet vad det är :))."
,betong,2004-09-09T13:18Z,"TC är inte ""som en kopierad videofilm"", utan det betyder att biograffilmrullen är digitalt scannad i en speciell maskin. Brukar bli nästan lika bra som dvd-kvalitet. Lite blekare färger bara. Har inte sett denna version än dock. Laddar nu!"
,jimpa,2004-09-09T16:27Z,"ja va fan jag hänger på seed on.

btw e det någon som hört om den ska vara bra lr"
,Cirap,2004-09-11T21:47Z,"hur bränner man en mpeg fil med subs med nero?
alltså när man har en separat .sub fil, och man vill bänna (S)VCD med subs... det fattade ni nog..."
,ExzTazii,2004-09-14T18:59Z,ingen som har driver 3? l r gta san andreas PC?? msg me
,fejset,2004-09-16T20:31Z,"Perkele filmen hänger ju inte med äna suddigt eller nåt hmm,,,,,,,,,ARGHHHHHHHHH"
,haggvik,2004-09-27T09:39Z,till Cirap. Jag tror inte att det går. Funkade inte för mig iaf. Du måste lägga till den manuellt.
,Djonny,2004-10-05T22:46Z,går jus fan inte att kolla på filmen....det blir juh fetsa pixlar hela tiden...
,Rexicon,2004-10-23T08:36Z,nog dags att seeda
,adnil96a,2004-10-31T12:40Z,hmm nån som vet om det e delad film eller 2 delar.. om det e 2 delar kan nån säga hur man sätter ihop dom??
,lasseponken,2004-12-09T10:08Z,feta pixlar var rätta ordet går ju inte att öppna :-(
,MaXZooM,2004-12-14T16:41Z,"E DE DU JONTE SOM HAR LAGT UT FILMEN

/CiRrE"
,Hakimer,2006-02-12T22:54Z,Jag skulle uppskatta om någon seedade... tack!
