User Type,Username,Date,Text
,mmmmmmm12463w2,2006-09-04T22:23Z,seed please.....
,dannyyy,2006-10-14T12:49Z,seed plz stuck on 94.6
,IlyDemon,2006-10-16T18:34Z,"Please seed.  stuck on 94.6%  
Thanks "
,aTell,2006-11-17T14:58Z,"plzzzz also stuck on 99,4 %.. cant annyone seed!?"
,jeg-papir,2006-11-20T21:15Z,"come on, could you seed? I have 3 mb left"
,Dumbass21,2006-11-24T16:50Z,Anychance of a seed for 5 mins.. Stuck on 99.4%.. Il seed once i have it downloaded..
,vonswe,2006-12-01T16:12Z,seed plz someone
,shiruken,2006-12-09T21:54Z,Only 3 Megs away (99.4%)... can someone please seed for not even 5 minutes and I'll seed after that?
,SobaMan,2006-12-12T19:04Z,"Dammit, was hoping the seeding situation had changed since the last comment.  I'm stuck at 99.4% as well.  Seeding at 100 would literally finish up the DL within minutes, and then I would be happy to seed it for a while.

99.4%..."
,pakistanianailien,2006-12-19T15:11Z,"Please seed!!
Im stuck at 99.9!!!"
,pakistanianailien,2006-12-19T15:29Z,"Could somebody please seed for a couple of minutes?!
Im stuck at 99.9!"
,pakistanianailien,2006-12-19T15:33Z,"Come on...
Be nice and seed:)"
,seba,2006-12-25T21:30Z,"Sök på Snatch på torrentpond.com, när du väljer nedladdningsplats välj Snatch.avi (den som du laddar ner som alltså), sen kommer den skapa en till torrent i listan och kontrollera att det är samma, sen fortsätter den från 99.*% och upp till 100, done :)"
,bwl,2006-12-26T04:04Z,"seed please, ill seed it when done. im at 99"
,Soviet Star,2007-01-01T23:36Z,"Stuck at 99.8%

Seed and I'll seed when its done."
,Awebook,2007-01-07T16:42Z,I'm suck at 99.86%! Can someone seed for a few minutes?
,Panipal2005,2007-01-14T15:02Z,Can some one seed this please...I'm at 99.8
,d4ze,2007-01-20T22:40Z,"Hello!

Could someone be nice and SEED.
Stuck on 98%.

Thank you,
:)"
,mogulmammut,2007-03-18T15:03Z,pleeeaase seed! :)
,Danorou,2007-08-06T22:15Z,"Great movie, Will seed."
,bighouse1347,2007-09-14T23:04Z,I need a seed plz!  i'm 90% 
