User Type,Username,Date,Text
,boknÃ¶rd,2006-12-01T23:27Z,"håller med dej helt, jobbade med Jakob på servicehus medans han spelade in skivan.. han är skitbra, framförallt låtarna om våren. Och han var en jävul på att sjunga Taube redan på våra personalfester. bra om han fårnya lyssnare.!!!"
,slottsfrun,2006-12-01T23:58Z,"Åh, denna är så himla bra!!! Jag har både den originalet och den remastrade varianten med extralåtarna som köpeskivor. Och de har varit värda varje krona som de kostade :-)
Men jag retar mig på att ""Som jag vill"" står som en extralåt, för det är den egentligen inte. Den finns med på originalskivan också. Jag bara älskar gitarrspelet på den. 
Ett minne: jag såg Jakob Hellman spela i HBG (tror det var 2000 el. 2001, minns inte riktigt). Precis när han skulle sjunga ""Vackert väder"" så började regnet ösa ner :-) Himla skönt med någon som står och sjunger ""ibland vill man inte gärna gå in fast regnet öser ner..."" i totalt ösregn :-D "
,Thea00,2006-12-27T21:40Z,de går ju int att ladda ner... =(
,sporren,2007-01-04T12:24Z,"Tänk om någon kunde lägga ut hela den utökade versionen av ""och stora havet"" (20 låtar) - det hade ju varit underbart.....
Det finns ju en del fler än jag som har delar av den......"
,Loveshot,2007-02-09T21:57Z,"Jobbar inte Jakob hellman med ålderdomsvården än? 

Två sidor värda att besöka som jakob hellman gillare..
http://jakobhellman.tripod.com
http://www.sr.se/cgi-bin/p3/nyhetssidor/sandningsarkiv.asp?date=2007-01-15&programID=177"
,joxter74,2007-03-17T12:09Z,Ett minne från högstadietiden... (ahhhh....) ;)
,goodnoah.com,2007-10-04T13:42Z,mycket bra!
,goodnoah.com,2007-10-04T13:44Z,seed!!!
,jenzaz,2007-12-07T16:32Z,THX ALOT  :)
,jenzaz,2007-12-07T16:35Z,SEED please and thx
,UmbraFlundra,2008-08-24T20:30Z,"Tackar, det gick fort."
,wettextrasa,2010-01-14T22:12Z,"Herregud, ja!! Bästa svenska artisten under 80-talet enl mig, hur han lyckades göra detta ljuvliga album med äkthet under dessa plastiga år är en gåta. Tack UL, hade hans skiva men den försvann, detta är toppen :D"
,sunemangsrockar,2010-06-09T13:12Z,"Kan bara hålla med kommentarer ovan. Stort tack, hade också tappat bort skivan."
,skoskavf,2010-06-19T21:30Z,Tackar som f*n. Jakob Hellman är KUNG
,FluffyJBerg,2011-02-19T12:55Z,Tack och bock för den! Riktigt bra skiva!
