User Type,Username,Date,Text
,[Thizz],2007-09-11T09:16Z,"Check out my other torrents

all movies and all good quality"
,Marius1344,2007-09-11T12:32Z,131 min ? The first Harry Potter is like 152 min !!!
,[Thizz],2007-09-12T08:04Z,"**Correction **

152 min. Run Time

thanks Marius1344"
,Marius1344,2007-09-12T08:06Z,Pardon me but are you going to rip the other harry potter movies as well ? just wondering...
,Marius1344,2007-09-13T16:22Z,Will you upload the third one as well ??? please!!!
,TT1-Networks,2007-09-17T14:19Z,"The good thing. Thank you!!!
Is player compatible, good quality.
Will appreciate if can put the small subtitle files from dvd by rip to the torrent download. "
,ashodhiyavipin,2007-09-27T15:51Z,Very Good Movie Keep It Up.
,brandonriquier,2008-01-29T06:06Z,"best one up by far, definitely download."
,rEiGn25,2008-02-23T10:13Z,can anyone please seed with this file? thanks almost 2 days but still 26.7%. I think my connection is good.
,Jhonne12,2008-04-12T12:20Z,This is so good thanks !
,derekob,2008-05-04T16:18Z,"Cheers Thizz sounds like everyones happy, must be a great ul"
,adikted1208,2008-07-23T10:48Z,"seed pls!! i'm only getting 2.2 kb/s!
it'll take me weeks to finish downloading this!"
,hrthjy,2008-10-04T22:24Z,"Do I have to burn this to a dvd to watch it, or is there a way to with it on my computer?"
,Hardlydan,2008-10-09T01:35Z,"You should be able to play it in any media player if you have the right codec but if you don't know what I'm on about download vlc media player here: http://www.videolan.org/vlc/
that should sort you out"
,Gregorikos,2009-02-17T10:12Z,Thank you very much !! Excellent quality
,willian7,2009-04-21T17:02Z,"Thank you!

Very good video quality!!!"
,hacktazz,2009-07-14T21:25Z,Thanks a lot!!!
,isisx3,2009-08-19T23:34Z,"ahahh, someone with the user name of ""thizz"" is uploading harry potter, how cute. So, do you prefer to watch harry potter before or after the thizz?"
,alfa57,2009-12-10T15:48Z,Thank you kindly.
,tunaonrye,2010-10-05T05:01Z,"Heh,There is still almost 300 people on this torrent and the last comment was from '09 so I just wanted to update the comment section and give a shout out to the uploader...JUST read the book,yeah Ive seen all the movies but finally decided to pick up a fucking book and read so after reading it I just had to watch the movie again and sir/maam..that is where you came in and I thank you for a GREAT upload.peace out!


A-8
v_10
M-11+ ?"
,tashapants,2010-12-01T08:58Z,"Thanks! great dvd quality copy, quick upload! will seed 200%... hope everyone else does the same :) "
,sassyj,2010-12-17T07:01Z,ummm its actually called the philosophers stone
,WhizbeeSlug,2011-01-04T01:18Z,"Lots of hosts, downloading at around 120 kb/s...Should be done in just an hour or two. :)

Will come back to rate quality!"
,WhizbeeSlug,2011-01-04T03:38Z,Wonderful! It's a great download and I love having an extra copy on my comp. that doesn't take too much space.
,digimike50,2011-01-12T16:14Z,Many thanks!
,Killer_Drummer,2011-01-17T19:22Z,"hey, can i get eng subtitles of this movie plz ?"
,Skywize,2011-01-21T00:36Z,"@sassyj Its the Philosophers Stone in England, in America it is Sorcerers Stone. Please don't be a douche."
,tigercraw,2011-01-24T04:27Z,will you ppl seed plz!
,tigercraw,2011-01-24T04:38Z,awsome thanks for the seeds! and great upload! ill be getting the second movie as well
,CM1337,2011-02-10T06:37Z,"Downloading now, will seed for 5 days after i see quality."
,Roy09,2011-03-27T03:01Z,good movie.... a9 v8
,s_swift,2011-04-20T03:43Z,"I have a question for ya'll, what program are ya'll using to rip these movies? Also I need a reliable program to burn onto DVD's, any suggestions?"
,villiany,2011-05-05T05:09Z,Please ignore the second - vote. Accidentally clicked the wrong one! :(
,rizsa31,2011-05-18T17:26Z,Hi guyz........ seeds pls..... it's been 3 days at only 14.6% now.....
,yurified,2011-07-12T16:36Z,thanks for the upload
,b.998,2011-08-08T16:02Z,thanks
,Once_11,2011-08-27T17:50Z,Thank you!
,sjd249,2011-08-31T07:10Z,2mb/s thats whats up...thanks so much will deff seed
,eric_n1,2011-11-13T06:43Z,Great - thanks for the upload. Reminds me of the day back when I was 6 watching it on VHS.
,blazifay,2012-04-12T11:07Z,Good torrent. Will be seeding for the rest of the week.
,occult_fire,2012-07-01T19:31Z,"great quality
a/v 9
m 10"
,_sue,2012-07-05T12:30Z,thanx! quality is fucking great!
