Filename,Size,Unit
/01 - Jet - Are you Gonna Be My Girl.mp3,4.47,M
/02 - Sweet - Ballroom Blitz.mp3,3.73,M
/03 - Soundgarden - Black Hole Sun.mp3,4.92,M
/04 - The Ramones - Blitzkreig Bop.mp3,2.07,M
/05 - Hole - Celebrity Skin.mp3,2.55,M
/06 - Smashing Pumpkins - Cherub Rock.mp3,4.62,M
/07 - Radiohead - Creep.mp3,5.77,M
/08 - Red Hot Chilli Peppers - Dani California.mp3,4.85,M
/09 - Fall Out Boy - Dead On Arrival.mp3,3.09,M
/10 - Kiss - Detroit Rock City.mp3,4.58,M
/11 - Blue Oyster Cult - Don't Fear The Reaper.mp3,4.78,M
/12 - The New Pornographers - The Electric Version.mp3,4.06,M
/13 - Metallica - Enter Sandman.mp3,5.13,M
/14 - Faith No More - Epic.mp3,4.56,M
/15 - Molly Hatchett - Flirting With Disaster.mp3,4.66,M
/16 - Boston - Foreplay - Longtime.mp3,7.18,M
/17 - Rolling Stones - Gimme Shelter.mp3,4.3,M
/18 - Queens of the Stone Age - Go With The Flow.mp3,5.61,M
/19 - The Outlaws -  Green Grass And High Tides.mp3,9.03,M
/20 - Nine Inch Nails - The Hand That Feeds.mp3,8.42,M
/21 - Ok Go - Here It Goes Again.mp3,4.19,M
/22 - Deep Purple - Highway Star.mp3,5.68,M
/23 - Garbage - I Think I'm Paranoid.mp3,3.39,M
/24 - Nirvana - In Bloom.mp3,3.96,M
/25 - Foo Fighters - Learn To Fly.mp3,3.69,M
/26 - The Hives - Main Offender.mp3,3.03,M
/27 - Yeah Yeah Yeahs - Maps.mp3,4.85,M
/28 - Mountain - Mississippi Queen.mp3,2.35,M
/29 - The Police - Next to You.mp3,6.62,M
/30 - REM - Orange Crush.mp3,6.53,M
/31 - Black Sabbath - Paranoid.mp3,2.67,M
/32 - The Strokes - Reptillia.mp3,5.22,M
/33 - Iron Maiden - Run to The Hills.mp3,3.64,M
/34 - Beastie Boys - Sabotage.mp3,2.8,M
/35 - Weezer - Say It Ain't So.mp3,4,M
/36 - The Clash - Should I Stay or Go Now.mp3,3,M
/37 - David Bowie - Suffragette City.mp3,3.21,M
/38 - Rush - Tom Sawyer.mp3,4.26,M
/39 - Aerosmith - Train Kept Rolling.mp3,6.44,M
/40 - Stone Temple Pilots - Vasoline.mp3,2.77,M
/41 - Bon Jovi- Wanted Dead or Alive.mp3,4.81,M
/42 - The Pixies - Wave of Mutilation .mp3,3.54,M
/43 - Coheed and Cambria - Welcome Home.mp3,4.38,M
/44 - The Killers - When You Were Young.mp3,4.16,M
/45 - The Who - Won't Get Fooled Again.mp3,7.88,M
/46 - The Konks - 29 Fingers.mp3,2.03,M
/48 - Freezepop - Brainpower.mp3,5.06,M
/49 - Death Of The Cool - Can't Let Go.mp3,2.53,M
"/50 - The Acro-Brats - Day Late, Dollar Short.mp3",7.03,M
/51 - Honest Bob and the Factory-to-Dealer Incentives - I Get By.mp3,3.02,M
/52 - Flyleaf - I'm So Sick.mp3,6.83,M
/53 - Crooked X - Nightmare.mp3,2.42,M
/54 - Tribe - Outside.mp3,4.58,M
/55 - Bang Camaro - Pleasure (Pleasure).mp3,5.14,M
/56 - Vagiant - Seven.mp3,9.8,M
/57 - The Mother Hips - Time We Had.mp3,7.2,M
/58 - Timmy And The Lords Of The Underworld - Timmy And The Lords Of The Underworld.mp3,1.7,M
