User Type,Username,Date,Text
,gluelimit,2006-10-29T15:21Z,"Äntligen!

tackar för uppen!"
,KnifeTownBoy,2006-10-29T23:35Z,"tackar, väntat på denna :)"
,jesuspappa,2006-10-30T00:15Z,instämmer helt. Äntligen!
,hekktoor,2006-10-30T09:14Z,silket piss det var ju fan bara en trailer!
,striger,2006-10-30T18:16Z,är det filmen eller trailer?
,fittludret,2006-10-31T22:45Z,seed !
,fittludret,2006-11-01T12:47Z,seed!
[V],cHa-nytroe,2006-11-02T15:36Z,sweet!
,Dickhead031,2006-11-03T11:01Z,vilket program öppnar man filmen i?
,SchiZoD,2006-11-04T11:07Z,"Ett par år försenad, jävligt kul att det kom nån överhuvetaget."
,Merrisone,2006-11-05T17:32Z,Tackar nice :)
,ninja212,2006-11-06T13:52Z,cool
,fittludret,2006-11-06T16:29Z,"shit kommer alldrig få hem den när ingen seedar !

seed !"
,jackee,2006-11-18T23:26Z,fy fan jag älskar den här filmeen
,jackee,2006-11-19T01:20Z,"funkar inte att öppna i vlc ellr divx
några förslag eller lite hjälp skulle uppskattas
snälla?"
,kristoffer3x,2006-11-25T17:14Z,jeg skal last ned nå
,muppmorfar,2006-11-28T20:56Z,du öppnar den i bs player
,GAUNA,2007-03-01T12:15Z,kan ni seeda lr nåt ja hinner fan bli gammal
,GAUNA,2007-03-01T12:16Z,kan ni seeda lr nåt ja hinner fan bli gammal!!!
,AONE-88,2007-03-30T18:03Z,???...?????????...?? ???? ????? ??????!
,AONE-88,2007-03-30T18:03Z,Thn...
,AONE-88,2007-03-30T19:45Z,Russkii dly razda4i nyzhen I vam!???...
,vinci1,2007-04-09T14:18Z,Sweeet!
,Nevax,2007-07-09T02:25Z,"Jag kommer seeda för fullt mellan 12-00. 
Tack för denna filmen!"
,abc_cp,2008-03-01T16:17Z,jag kommer seeda hela tiden...
,TuneWreckeR,2008-06-24T11:42Z,PERFEKT!! TACK SÅ MYCKET!:D:D
,Chrillodd,2008-09-24T16:56Z,"Nice upload.
Nice Speed.
Seeding on a 100/100 (:"
,drughifame,2008-12-08T20:02Z,"Trailer or what....?????? Anyone have ""Dirty Handz 2""...? Plz upload if yes... Love that movie.. Had it on VHS.. like 10 yrs ago... :/ 


SDK WUFC  !!!"
,drughifame,2008-12-09T03:10Z,"The movie is awesome... DANISH ACTION!!! super nice... AOD (Angels of Destruction) : KEGR, SHER & THEK....

Those boring red trains, look so beautiful with colors... STATE YOUR NAME!


soh ohm!  :p"
,kwd,2008-12-14T00:50Z,"Seeeeeeeed, i'll seed back for a week!!"
,justin_commit,2009-02-01T11:45Z,"how do i watch this, windows media player wont play it?"
