Filename,Size,Unit
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__.MP3,4.66,M
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__10.MP3,10.49,M
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__2.MP3,4.22,M
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__3.MP3,5.07,M
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__4.MP3,6.75,M
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__5.MP3,5.3,M
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__6.MP3,7.04,M
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__7.MP3,5.5,M
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__8.MP3,3.45,M
/Ecliptica/SONATA_ARCTICA__ECLIPTICA__9.MP3,4.96,M
/Reckoning Night/01 - Misplaced.mp3,6.52,M
/Reckoning Night/02 - Blinded No More.mp3,7.69,M
/Reckoning Night/03 - Ain't Your Fairytale.mp3,7.52,M
/Reckoning Night/04 - Reckoning Day Reckoning Night.mp3,4.66,M
/Reckoning Night/05 - Don't Say A Word.mp3,8.04,M
/Reckoning Night/06 - The Boy Who Wanted To Be A Real Puppet.mp3,6.57,M
/Reckoning Night/07 - My Selene.mp3,7.57,M
/Reckoning Night/08 - Wildfire.mp3,6.38,M
/Reckoning Night/09 - White Pearl Black Oceans.mp3,12.12,M
/Reckoning Night/10 - Shamandalie.mp3,5.65,M
/Reckoning Night/11 - Wrecking The Sphere (Japan Bonus).mp3,3.93,M
/Reckoning Night/Sonata Arctica - Reckoning Night - Back.jpg,373.3,K
/Reckoning Night/Sonata Arctica - Reckoning Night - Front.jpg,64.43,K
/Silence/SONATA_ARCTICA__SILENCE__01.MP3,1.78,M
/Silence/SONATA_ARCTICA__SILENCE__02.MP3,5.3,M
/Silence/SONATA_ARCTICA__SILENCE__03.MP3,7.29,M
/Silence/SONATA_ARCTICA__SILENCE__04.MP3,6.43,M
/Silence/SONATA_ARCTICA__SILENCE__05.MP3,8.49,M
/Silence/SONATA_ARCTICA__SILENCE__06.MP3,10.09,M
/Silence/SONATA_ARCTICA__SILENCE__07.MP3,4.79,M
/Silence/SONATA_ARCTICA__SILENCE__08.MP3,4.23,M
/Silence/SONATA_ARCTICA__SILENCE__09.MP3,3.54,M
/Silence/SONATA_ARCTICA__SILENCE__10.MP3,3.53,M
/Silence/SONATA_ARCTICA__SILENCE__11.MP3,4.89,M
/Silence/SONATA_ARCTICA__SILENCE__12.MP3,3.95,M
/Silence/SONATA_ARCTICA__SILENCE__13.MP3,10.58,M
/Silence/SONATA_ARCTICA__SILENCE__14.MP3,8.84,M
/Successor/SONATA_ARCTICA__SUCCESSOR__.MP3,5.49,M
/Successor/SONATA_ARCTICA__SUCCESSOR__2.MP3,6.26,M
/Successor/SONATA_ARCTICA__SUCCESSOR__3.MP3,5.31,M
/Successor/SONATA_ARCTICA__SUCCESSOR__4.MP3,6.55,M
/Successor/SONATA_ARCTICA__SUCCESSOR__5.MP3,3.95,M
/Successor/SONATA_ARCTICA__SUCCESSOR__6.MP3,2.2,M
/Successor/SONATA_ARCTICA__SUCCESSOR__7.MP3,2,M
/Winterhearts Guild/00_sonata_arctica-winterhearts_guild-promo-2003-amrc.nfo,4.34,K
/Winterhearts Guild/00_sonata_arctica-winterhearts_guild-promo-2003-amrc.sfv,570,B
/Winterhearts Guild/01_sonata_arctica-abandonned_pleased_brainwashed_exploited-a.mp3,7.74,M
/Winterhearts Guild/02_sonata_arctica-gravenimage-amrc.mp3,9.57,M
/Winterhearts Guild/03_sonata_arctica-the_cage-amrc.mp3,6.35,M
/Winterhearts Guild/04_sonata_arctica-silver_tongue-amrc.mp3,5.46,M
/Winterhearts Guild/05_sonata_arctica-the_misery-amrc.mp3,7.07,M
/Winterhearts Guild/06_sonata_arctica-victorias_secret-amrc.mp3,6.49,M
/Winterhearts Guild/07_sonata_arctica-champagne_bath-amrc.mp3,5.44,M
/Winterhearts Guild/08_sonata_arctica-broken-amrc.mp3,7.29,M
/Winterhearts Guild/09_sonata_arctica-the_ruins_of_my_life-amrc.mp3,7.21,M
/Winterhearts Guild/10_sonata_arctica-draw_me-amrc.mp3,12.96,M
/Wolf & Raven/SONATA_ARCTICA__WOLF_AND_RA.MP3,5.89,M
/Wolf & Raven/SONATA_ARCTICA__WOLF_AND_RA2.MP3,4.75,M
