Filename,Size,Unit
/01. Give Me Peace On Earth.mp3,8.71,M
/02. Atlantis Is Calling (S.O.S. For Love).mp3,7.28,M
/03. Lady Lai.mp3,9.75,M
"/04. You're My Heart, You're My Soul.mp3",10.53,M
/05. You Can Win If You Want.mp3,7.16,M
/06. Jet Airliner.mp3,8.8,M
/07. Geronimo's Cadillac.mp3,6.66,M
/08. Cheri Cheri Lady.mp3,7.22,M
/09. Brother Louie.mp3,7.47,M
/10. Doctor For My Heart.mp3,6.3,M
/11. In 100 Years.mp3,8.25,M
/12. Let's Talk About Love.mp3,8.13,M
/13. With A Little Love.mp3,6.85,M
/14. Diamonds Never Made A Lady.mp3,7.9,M
/15. There's Too Much Blue In Missing You.mp3,9.52,M
/16. Stranded In The Middle Of Nowhere.mp3,8.98,M
