User Type,Username,Date,Text
,Chryloz,2007-05-04T07:12Z,Well im going abroad for 2 weeks so i have to turn off comp but ill be back in 2 weeks and seed the rest
,mmob123,2007-05-12T04:52Z,pls... upload d' third part...
,mmob123,2007-05-23T05:42Z,i'll try to seed...
,Chryloz,2007-05-25T00:06Z,"the third part's torrent is accidently called ""cetective conan"" so search for that and ull get it"
,dawie_#38,2007-06-06T18:36Z,plz seed i can`t get it
,raccce,2007-09-06T19:48Z,"hai..... i'm now upploading the two first movie.... can somebody please seed on the other tre, so i can uppload them to.... 

greatings raccce"
,n1ck898,2007-11-14T07:44Z,Anyway I could get some seed for it?
,DNV,2008-02-16T23:26Z,Thanks.
,exealth,2008-09-16T13:20Z,seed please
,jatindrj,2009-04-14T19:28Z,neone able to seed this?
