User Type,Username,Date,Text
,wessslan,2006-06-07T15:05Z,dom får ju va glada för att dom får va här..
,Mysting,2006-06-07T15:30Z,haha bara slår ner AFA skitarna :o)
,MekanikBertil,2006-06-07T16:14Z,"Haha, underbart klipp.
Om AFA töntarna är så stolta och tror dom är så tuffa varför inte ta av maskerna?
Nä, tänkte väl det, åter till lunarstorm AFA..."
,Accion_mutante,2006-06-07T16:35Z,"hmmm... att inte ni provar att slå ner dom. Undrar varför era kompisar alltid behöver polisbeskydd till sina nassedemonstrationer? De kanske skulle prova att inte lämna in tillståndsansökan och stå upp själva. Att söka tillstånd för demonstrationen handlar inte om att göra den laglig/olaglig utan en garanti om polisbeskydd. Storebrorsan i piketen hjälper ju gärna till men det börjar bli lite tramsigt nu. Det hade varit mer ärligt om pilosen hängde av sig vapnen och gick med nassedemon från början och inte spelade duktiga.

PS. Om man tror att maskering handlar om att vara tuff, stolt eller inte så är man på allvar efterbliven."
,MekanikBertil,2006-06-07T16:51Z,"Man ska väl stå för sina åsikter.
Om du står för dina åsikter ska du inte maskera dig utan visa din åsikt genom att vara delaktig som person (inte maskerad pöbel).
Att maskera sig och gå dit för att bråka är vad som är ""efterblivet"" som du så vackert uttrycker det.
Att lämna in en ansökan att demonstrera är så vårt vackra land fungerar oavsett om AFA packet förstår det eller ej.
Lev på landets regler istället för att bara tramsa runt och söka bråk utan att förstå vad det gäller vilket många AFA töntar verkar göra.
Polisen är där för att tillåta demonstrationen som blivit tillåten fortgå på laglig väg utan att ha någon idiot som bankar på dom som en liten apa.
För övrigt undrar jag varför du tar för givet att vi (där ibland jag) har kompisar som är nasister?
Bara för jag är emot antidemokratiskt (fri åsikt någon?) AFA som tror dom ska vinna med de barnsliga och trötta medel dom använder är jag inte nasist.
Jag ser gärna att nasisterna får stryk om dom agerar på samma sätt som AFA här, i detta fall gjorde dom inte det (vad vi ser här).
AFA tar gärna till dessa ""demonstrationer"" mot nasister istället för att ansöka och göra en riktig demonstration."
,kramer2,2006-06-07T17:53Z,"Haha, jävla AFA-apor.. jag står inte på nåns sida i detta, men när man ser sånthär så är inte AFA ett dugg bättre än nazisterna själva. De är ju anti-demokratiska. ""Visst, vi är för demokrati, så länge alla tycker som vi"". Jättefint resonemang. För övrigt tycker jag att det var alldeles för lite spikar i batongerna polisen hade. Bra jobbat! De hade en uppgift, och de löste den. Simple as that! Sen den som tror att nazzarna inte skulle fått lika mycket pisk om de uppförde sig ens hälften så mycket som apor i flock är bara naivt och vinklat. Kan man inte stå för sin åsikt (dvs. maskera sig), har man inte heller rätt att uttrycka den imho. "
,GaNjaMaaN,2006-06-07T19:11Z,Stryk Ska Dom Ha!!!
,Kadjit,2006-06-07T19:34Z,"Men herregud.....de största aporna och skitarna som nu utrycker er är NI själva som tycks stå för detta våld..""jag står inte på nåns sida..bla bla men stryk ska dom ha"" att rättfärdiga helt onödigt våld är för mig helt efterblivet.

Alla här förstår säkerligen att detta inte är någon politisk action från ungdomarna utan, de är bara ute efter bråk. Och att poliserna är så brutala är en skam...det är männikoliv det handlar era enfaldiga tölpar!!!!!"
,Kugghjulspojken,2006-06-07T19:53Z,Nazislöddret och överklassproletärena AFA kan slå ihjäl varann så slipper vi skiten.
,politician,2006-06-08T00:28Z,"""AFA tar gärna till dessa ""demonstrationer"" mot nasister istället för att ansöka och göra en riktig demonstration."" 

-Vill minnas att det 2004 var AFA som hade en demonstration på nationaldagen MOT rasism. En demonstration som blev hårt attackerad av nazister (många greps). Så jag hoppas du inte sitter och tror att nazisterna skulle vara mer ""demokratiska"" än AFA och Revolutionära Fronten.

För övrigt var det bara 1 person som anhölls efter årets nationaldag, och han var nazist. Är någon förvånad?"
