User Type,Username,Date,Text
,Andersq3,2007-04-08T20:07Z,Seeda för helvete.. jävla blodiglar....
,Andersq3,2007-04-08T20:22Z,Leechers....
,Andersq3,2007-04-08T20:24Z,"0,3-2kb/s fuck, that´s fast.. hahahaha not..."
,site de cris,2007-04-12T05:55Z,"somebody please seed, there's a lot of people that want this.  Thanks a bunch"
,peroteni,2007-04-12T09:53Z,SEED!
,mickenu,2007-04-14T11:29Z,"Jag har downloadat i 3 dagar fått ner 0,5 % ... är detta ett skämt eller ??"
,snama,2007-04-15T01:29Z,it would be great if someone seeded this. its great music.
,onetoe,2007-04-17T01:21Z,"The seeders on this torrent are all spoofs. Less than half a per cent of the files were distributed by the original seeder. So unless he comes back, it looks like we are out of luck. "
,hoppy73,2007-07-31T21:04Z,"andrei_lint please seed, This is a Awesome Collection."
,hoppy73,2007-08-01T22:37Z,Please seed again for those who are missing tracks thanks.
,ddspringle1,2007-09-04T08:27Z,[pretty] please [with sugar on top] seed! :) Thx
,Negru_Voda,2007-11-14T20:26Z,please guys seed seed seed... I promised my sister I'd get her this by Christmas... and I'm only 2% after a week :(
