User Type,Username,Date,Text
,Hof,2005-04-26T00:28Z,"Ja, hon blir av med oskulden på riktigt!"
,tusen05,2005-04-26T00:30Z,helt värdelös ! hur  ser man att de e hennes första gång?? inget bra ljud heller!
,ix161,2005-04-26T00:33Z,"Värdelös kvalité på filmen. Helt klart synd om tjejen, bortsett från att han smygfilmar henne och sprider det på nätet (borde vara spöstraff på sådant) så är han ungefär lika sexig som en säck potatis och det går för honom efter tre minuter typ. Personligen så tror jag att det är han som blir av med oskulden."
,oddity,2005-04-26T02:23Z,"Hela klippet förvirrar mig.
Varför vill man lägga ut ett så här pinsamt knull på internet?
Var han inte en tillräckligt stor loser innan eller ...va?"
,ix161,2005-04-26T03:03Z,"Hof, är du själv med i klippet?"
,UnderT4ker,2005-04-26T03:08Z,hahahaha:)lol
,beeny,2005-04-26T12:57Z,"haha. fy faen.. gidd legg ut ett ""porno"" klipp av ei stygg feit kjerring da! værste jeg har sett på lenge"
,reality81,2005-04-26T14:27Z,snacka om värdelöst sex. hahahaha hon ligger på rygg hela tiden han kommer på nån minut.
,sorken666,2005-04-26T15:29Z,Huvaligen hoppas man slipper se det paret igen brrrrr!
,Apan_jokko,2005-04-26T16:02Z,"Vad spelar det för roll...?  Det är taskig kvalitet, en nörd kille som försöker bestiga en skit tjock ful tjej. Smaklöst med tjockisar.......mår illa av sånna filmer."
,Spankey,2005-04-26T22:54Z,"hahahaha, wow vilken man du är hof :P"
,jegodeg,2005-04-26T23:09Z,Jag tycker att alla flamear Hof för att han har sånt värdelöst omdömme :D
,D4mpChilD,2005-04-27T17:32Z,haha fu fan man blir nästan illamående av och titta på de..! rekomenderar inte att ladda ner..! :(
,Moonmoose,2005-04-27T18:24Z,"Åh äntligen, de här har jag väntat på, har inte sätt än men era kommentarer låter kanonbra.

En tjockis och en looser, hahaha, jag sa till och med till min polare ""Undra när det kommer en riktigt riktigt dålig amatörfilm till piratbay"" ;)"
,segast,2005-04-28T12:34Z,men nu måste man ju ladda ner den för att se hur kass den är
,Röv-mannen,2005-04-28T17:13Z,"När man läst detta måste man ju dra hem skiten
"
,Röv-mannen,2005-04-28T17:20Z,"Ring djurens vänner han knullar fan en val.
Snabbt går det oxå 2:52min ink lite för-spel, ja är imponerad hon måste va lycklig"
,Hof,2005-04-30T02:42Z,"Haha, era nollor...den som har nån som helst koll ser att filmen är klippt. Originalfilmen är ca 40 minuter men jag besparade er det mesta av akten, och tog endast med början och slutet! Hade ni är verkligen väntat er värsta actionfilmen när det gäller en oskuld?? Vill ni ha det så ladda ner valfri gayfilm, era sumprunkare! :D"
,tofsmange,2005-04-30T19:53Z,Varför klippte du i filmen? Det vore bättre att ta med hela filmen. Detta kan ju bli något i stil med töntar slåss i oxie eller nåt sådant. Hur gammal är filmen och var är den inspelad? Namnet Ida säger väl att det är en svensk film. Så lägg ut hela filmen nu!
,knifeprty,2006-03-19T13:20Z,Han måste fan också vara oskuld. helt talanglös
,Stahle,2006-04-11T01:08Z,"Seeda, jag vill se hur dålig den är ;)"
,bladdertank,2006-04-24T16:19Z,hur dålig är den? 1 sådär 10 asdålig
,bladdertank,2006-04-24T17:56Z,seda snälla
,Chruse,2006-06-16T18:08Z,haha denna måste ja ladda ner för all kritik=)
,hwitlock,2006-07-01T02:29Z,"HAHA!
Det måste betyda att Hof är med i filmen annars skulle han inte bli så upprörd av att att folk skrattar åt honnom!!"
,cmtip,2006-09-05T06:55Z,Nu har den varit länge här ge oss hela nu 
,starfighter!,2006-11-21T12:13Z,Stört löjlig film
,the_wolf_lord,2007-03-30T12:38Z,"ja med tanke på att hof vet detta, så måste han vara med i filmen själv =)"
,wilzor,2007-05-21T17:33Z,äckligaste jag sätt på länge.... inte värd at wasta tid på...
,TheLolarN,2007-07-31T02:25Z,"asså jag vet inte om jag ska skratta eller gråta, så kass e den"
,jonas1986,2007-09-09T18:27Z,"De kan ha varit den sämsta filmen någonsin. ful tjej, en kille som inte hade ett skvatt till aning om va han gjorde. Dessutom ljuger titeln, hon blir varken av me oskulden eller var ung."
,Rickard_1991,2008-02-07T21:09Z,heter tjejen verkligen ida? tycker hon liknar en som heter felicia som kallas fella
,Hr.Johansson,2008-11-23T08:32Z,"Herregud, vad dåligt!"
,garvet3,2008-12-04T04:56Z,"Stackars hof tycker synd om honom, men vad fasen vet jag har ju inte sätt klippet , måste dra hem den - vill mä se hur dåligt det här var!"
,Pokerfazer,2008-12-31T01:23Z,Hahahahah! Filmen är 40 minuter xD
