User Type,Username,Date,Text
,Titwenty,2007-05-16T18:49Z,Are you seeding this? Or is something wrong here?
,xD_ude,2007-05-21T17:49Z,"you gotta be kidding me? i love desperados, does it works? :D Please seed and answer here in comments if it works, i gonna download this now if i can! =)"
,xD_ude,2007-05-21T19:09Z,it was 102Kbit/s but is now 0/0Kbit/s why?
,xD_ude,2007-05-21T19:09Z,"stuck at 20,9%"
,xD_ude,2007-05-21T19:11Z,why am i stuck and dwnloading 0/0Kbit s now? it was 102kb/s before =(
,xD_ude,2007-05-21T19:12Z,plz keep on seeding
,xD_ude,2007-05-22T21:01Z,"stuck at 20,9% for a long time now.."
,Pete81,2007-05-27T09:01Z,"Stuck at 20,9%???"
,xD_ude,2007-06-02T12:56Z,"no, ive downloaded it now, but i dont find the crackfolder? where is crackdir? when i downloaded it i put the pcg-d2cr file(2.35GB) In Daemon Tools. and then i installed, but i didnt get any crackdir? i got 4 files:Cheats,JPEG-picture(icon),pcg-d2cr(thegame) and pcg-d2c5r(MSInfo-Document-3Kb) What am i going to do next, after install?"
,xD_ude,2007-06-06T10:27Z,"some1 knows? where is the ""crackdir"" folder?
 it says ""please insert Desperados2-Cooper's Revenge CD/DVD"". so i guess i ned the crack first, but where can i find it?"
,xD_ude,2007-06-13T18:15Z,plz answer some1
,Trentamin,2007-06-16T22:21Z,"I can't find the crack either, copied the file in the folder named ""crack"" but still asks for cd room, what should i do?"
,Trentamin,2007-06-16T22:21Z,"whops that was wrong, it says binkw32.dll doesn't excist.."
,Trentamin,2007-06-16T22:37Z,"Sorry I'm a fool, game works perfect!"
,xD_ude,2007-06-18T14:16Z,"how did you do? tell from start, please i really wanna know! =/"
,xD_ude,2007-06-18T14:18Z,FINALLY IT WORKS! THANKS!  :D
,colilort,2007-06-26T10:46Z,"i have cope the crack to the folder but when i should start it it says ""vvideoconfig structure did not contain valid h_hdc and m_hglrc members""what should i do"
,mrPwneD,2007-06-30T19:03Z,"i really need some help dudes! i downloaded the game, mounted and installed it with deamon tools. BUT it asks for cd, please reply i need help!"
,Coffe2001,2007-07-28T18:12Z,"Pack the game to a Win rar file and then mount it in Demon tool, it must go but i download the game now.. just guessing:p"
,Dingo_dongo,2007-08-13T14:03Z,"How da hell do you do? i have 5 files the game, picture, cheats, and some document is that the thing that contains crakdir? 5th file is all in win rar but that didnt work..."
,Borgar123,2007-09-04T01:35Z,"I don't have much exp. in crack-files etc, and I have a problem; ""i have cope the crack to the folder but when i should start it it says ""vvideoconfig structure did not contain valid h_hdc and m_hglrc members""what should i do"" This is the exact same problem I am having at the moment. Please help me someone. I can't seem to figure it out!"
,Phylip33,2007-09-08T10:33Z,seed plz
,Borgar123,2007-09-09T19:03Z,"Please give me a clue here, someone.. I can't launch the game."
,Borgar123,2007-09-09T20:12Z,"I have now mounted the game in Damon Tools, installed it, but when I try to run it, it says; ""vvideoconfig structure did not contain valid h_hdc and m_hglrc members"" Do any of you know what I should do to fix this?"
,Borgar123,2007-09-10T12:07Z,"Trentamin, X dude, how did you finally make the game function properly?"
,knys_,2007-10-14T17:35Z,SEED PLZ!
,Tangodenoxiusrei,2007-10-16T14:48Z,seed plz!!
,ravnnvar,2007-10-24T22:21Z,Seed plz!
,jarijarf,2007-10-29T18:01Z,What h... regarding Piratebay seeders 2 and leechers 1... in practice no seeders at all...
,Ikko_92,2007-12-12T21:45Z,seed more
,Ikko_92,2007-12-14T20:52Z,"It says ""please insert CD"". Which file sould I mount to make it work?"
,Ikko_92,2007-12-14T20:52Z,And how do I crack it?
,ludde94,2007-12-16T18:40Z,IS is Seed ? date is 16 december :P
,jorgen213,2008-01-05T22:32Z,"Thanks alot lads, works fine! :-D"
,lollollol1,2008-02-03T14:32Z,SEED please love this game^^
