User Type,Username,Date,Text
,valle__v,2006-01-30T19:15Z,sådär.. nu ska d funka igen..
,kosor32,2006-03-28T15:41Z,"har nån lust o seeda?
skulel va lite kul..
AIK. sm-guld 06
www.30k.se"
,adam hammarlund,2006-03-30T08:44Z,jag e inte en aikare men jag gillar kampsånger
,dannej87,2006-04-26T23:35Z,"VI É INTE AIK!
GNAGARSVIN
SOLNAPACK
RÅTTAS
BOMBARJACKA
TYGMÄRKE
KORTA JEANS!"
,Matte_Aik,2006-05-02T18:48Z,"AIK, AIK; Finns i våra hjärtaN!"
,88 wp,2006-05-03T19:31Z,GNATGET SM GULD 06-2010
,aaannnttteee,2006-05-06T22:31Z,seeda måste få nåra sköna låtar...
,Robban_swe,2006-05-20T22:05Z,HAMMARBY HAMMARBY HAMMARBY
,xarvidx,2006-05-26T10:11Z,SEEDA FÖR FAN
,xarvidx,2006-05-27T14:09Z,"fast på 99,3%"
,xarvidx,2006-05-28T12:23Z,UNDERBART
,xarvidx,2006-05-29T20:30Z,jävligt bra torrent
,warefo,2006-07-11T22:37Z,"stannat på 98,3 :("
,warefo,2006-07-11T22:39Z,"seeda plz! stannat på 98,3 ;( :P"
,Scubadd,2006-09-13T10:36Z,"Skivan blir bara bättre och bättre.
Lyssna och njut"
,SockerTeddy,2006-10-01T23:57Z,"Seeda snälla, måste ha ner musiken... AIK for life "
,nekmed,2006-10-17T14:45Z,bye bye bajen säger jag bara gnaget aik vi kallas för black army
,quinceycrow,2006-10-26T21:59Z,"Vi hatar djurgårn' och hammarby, Vi hatar djurgårn' och hammarby, men vi älskar AIK!


pinsamma silstryp! "
,frekir,2006-11-24T22:44Z,AIK ägda av Rögle BK.
,Sverige_Fosterland,2006-12-05T15:35Z,Would like a seed
,big fat maggot,2006-12-19T13:48Z,"tar denna,thx for ul..."
,blissken,2006-12-23T18:17Z,tack Valle gryyyymt
,Oskar2007,2007-01-29T20:23Z,Funkar inte :(
,lillen_93,2007-04-08T13:44Z,håller man på gnaget så e man gay gay gay håller man på gnaget så e man gay gay gay
,.:axel:.,2007-04-15T02:45Z,seeda då ffs.. älsa gnaget for life
,orrreee,2007-04-25T17:10Z,vi är överallt
,smegol86,2007-05-01T19:43Z,Snälla seeda. Nu har allsvenskan börjat och man vill komma i stämning.
,povve,2007-05-04T16:47Z,hata gnaget älska trubaduren.... DIF Sm guld 2007... så håll käften alla råttor och besegras av tors vrede!
,Adam_Kruger,2007-06-19T22:11Z,Älska AIK - Hata Änglar Brajare Apor
,__cky__,2007-07-02T23:39Z,"seed:) må dom hata oss, blott de frukta oss "
,niikke,2007-07-15T21:45Z,en bajenpundare ........ xD
,sk8crisis,2007-07-31T15:46Z,seeeda...plz!!
,sk8crisis,2007-07-31T15:50Z,plz...alla som har tankat klart den kan väll seeda!...det ä väll inte så svårt?!
,D4mpChilD,2007-08-16T00:40Z,seeeda
,AIKISBEST,2007-09-17T21:14Z,AIK 4-ever. finns det verkligen inga låtar om att hata dif? i mitt huvud finns tusentals. (ska fan mörda alla apor (diffare))
,minivolvo,2007-10-07T15:06Z,AIK 4 EVER:D
,TREBOR1488,2008-02-12T17:17Z,det var inte mycket
,AIKISBEST,2008-03-10T17:31Z,Ganeg e Bäst!!!!!
,AIKISBEST,2008-03-10T17:32Z,woops Gnaget e bäst ska det ju va såklart^^
,Jimmy35,2008-03-26T11:00Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED!! kommigen vill juh njuta!!
,ryssken,2008-04-06T19:02Z,Mörda Djurgårdsbarn tjallla lalala
,Off3Zoft,2008-05-07T17:45Z,HATA HATA HATA GÖTEBORG 
,Fireworks,2008-08-10T15:00Z,"Rätt färg, fel färger!"
,trackbot2000,2008-08-29T22:27Z,"Seed!! Det är bara några låtar jag vill ha, runt 30mb bara"
,JohanHelgu,2009-02-25T20:17Z,SEEEDDAAA!!!!!!!!!!! FFS!:D
[T],David-91,2009-11-03T17:55Z,AIK GULD 2LAX9(L)
