User Type,Username,Date,Text
,Waldobaby,2006-06-10T21:30Z,Great description. Thanks!
,x3mrage,2006-06-11T00:28Z,Waldobaby; try pressing the blue text marked IMDB
[T],Beria00,2006-06-11T01:15Z,"Oh yes, and there you can read all aboute, 
DVD Features, Aspect Ratio, compession, Audio, unt so weiter..."
,kukkuu,2006-06-11T01:24Z,"Uppaa viel kuoret,ni kaik ok."
,mixa77,2006-06-11T08:00Z,Paljon kiitoksia .Munakranaatilla jäi uppaus kesken.
,mixa77,2006-06-11T08:05Z,"http://www.divxnurkka.net/kannet.php?dir=F1
Kaanet löytyy tuolta."
,Soorento,2006-06-11T20:27Z,Thx Monni!! Vittu mikä pösilö toi Arnie. Jep jep Saahan sitä maksaa 50 egee lataussivustoon sisäänpääsystä jos haluaa
,krimi,2006-06-12T16:15Z,Seed!!!!
,makkoka,2006-06-12T17:26Z,"Isokäsi Monnille!

Mikä pelle tää arnie muuten oikein on? 50 egeä latauksista, sillähän ostaa nämä leffat jo kaupasta ja se kai ei tässä ole tarkoitus?Ainakaan aika ei ole herralla/rouvalla riittänyt lontoonmurteen opiskeluun; wasteing, bad filed, why they the. Reppana kirjoittaa huonompaa enklantia kuin Mika H. puhuu.

krimi, kyllä sitä siidiä tuntuu olevan!"
,mot666,2006-06-12T19:49Z,"Kiitos Monni88  !!
Unohda noi idiootti hurrien kommentit... ja pidetään me todellise ""Nordic"" ihmiset yhtä.. Niitä Hurreja  VITUTTAA kun ne hävis Euroviisut...  Ja jos ehdit niin voisitko seedata pikkasen Fc Venusta ??   Kun saan täydet niin voin jäädä seedaamaan ainakin viikoksi..."
,Monni88,2006-06-12T22:18Z,":DDDD jeps kiitti vaan kaikille.. kyl mä jatkan itekki aina ku on kone päällä.. provinssin ajan ""lepään"" mutta sitte jatkuu taas.. enköhän saa siihen mennes seedattua :P"
,Monni88,2006-06-12T22:21Z,ja ainahan näitä valittajia löytyy mutta antaa valittaa vaan ei näitä oo pakko ladata jos ei tykkää :)
,Heinonen91,2006-06-30T10:50Z,Monni ei sul sattuis olee tota kyseisen elokuvan saksalaista versiota..
,Monni88,2006-07-11T18:53Z,ei löydy mutta olen itsekkin huomannut että sellainen on olemassa.
,jjjouni,2006-10-29T08:43Z,"Kiitti Paljon. Jos löytyy useampia seedareita ni olishan hyvä. mä jään seedaamaan kunhan pystyn, kone on muuutenki päällä 24/7."
,coolio68,2007-08-11T19:49Z,Please seed for me! And now!
,murugov,2008-03-30T16:22Z,"HI!
I need this film very mutch. Seed, pls, if you can."
,murugov,2008-04-01T08:51Z,Thanks for seeding!
,murugov,2008-04-01T10:52Z,"I'm distressed! Seeding stopped in 33%. Help me, pls, to finish download, and I'll be the seeder for this film.
Thank you. "
,inatory,2009-03-17T16:49Z,"Guys, seed for a while, please"
,Junssi95,2009-09-29T09:40Z,sit jos joku jakaiski! :(:(:(
,djdream21,2009-12-14T23:42Z,Voisiko joku jakaa? Kiitos!
,rudy2011,2011-07-23T05:28Z,some1 pls seed it
