Filename,Size,Unit
/oots 0451-0475.cbz,5.39,M
/oots 0000-0025.cbz,2.58,M
/oots 0026-0050.cbz,2.71,M
/oots 0051-0075.cbz,2.98,M
/oots 0076-0100.cbz,2.66,M
/oots 0101-0125.cbz,2.7,M
/oots 0126-0150.cbz,2.93,M
/oots 0151-0175.cbz,2.66,M
/oots 0176-0200.cbz,3.41,M
/oots 0201-0225.cbz,3.2,M
/oots 0226-0250.cbz,3.13,M
/oots 0251-0275.cbz,4.29,M
/oots 0276-0300.cbz,4.78,M
/oots 0301-0325.cbz,3.36,M
/oots 0326-0350.cbz,3.33,M
/oots 0351-0375.cbz,3.79,M
/oots 0376-0400.cbz,4.54,M
/oots 0401-0425.cbz,4.58,M
/oots 0426-0450.cbz,4.34,M
