User Type,Username,Date,Text
,V70R SAFFRAN,2007-10-12T21:06Z,Tackar!
,michael4knight,2008-01-12T01:18Z,Folk måste vara hjärndöda som gillar såna här humorlösa idioter.. Härligt när peter magnusson & co gjorde narr av dem för några år sen :P
,Mattiaslov1,2008-01-21T00:02Z,Så jävla kul ^^
,Vikid,2008-01-25T02:44Z,"Verkligen underskattad serie, plus skit bra seed, tack people"
,tiin,2008-02-17T10:03Z,"bra kvalité, ljud och allt + så jävla kul :D"
,SlynuZ,2008-03-14T22:16Z,"Super bra seed :D fortsätt så, tack så mkt :)"
,snotricsc4,2008-04-21T17:36Z,"Underbar Seed 2,6Mb/s. 
Tackar så mycket..... Fortsätt lägga upp sånna här gosaker:)"
,ggrreeccoo,2008-06-18T22:27Z,hur många avsnitt är det.. å hur många finns det? :D
,HacKZoR1,2008-06-25T07:36Z,Please seed?
,96jaha,2008-06-28T17:07Z,bra seed
[T],swebarb,2008-07-02T21:10Z,"De va en kvinna ifrån smygehuk som aldrig hade smauukat

på murbruuuuk."
,Sussie-Party,2008-08-01T10:27Z,"Tack Faife_ och alla Ni andra snälla seedare,ha det så bra och sköt om Er!"
,mrparty,2008-08-01T12:55Z,"Jag håller med Sussie till 100%,jag kommer att ligga kvar och seeda så länge som möjligt,MVH."
,BeaTzBanGz,2008-08-16T15:34Z,snälla seeda på så mkt ni kan för jag måste ha dena ikväll ^ kom igen kompisar :D
,BeaTzBanGz,2008-08-16T20:16Z,KOM IGEN och seeeda på nu !! jag måste ha denna nu :D
,BeaTzBanGz,2008-08-16T20:20Z,KOM IGEN :D!!!
,BeaTzBanGz,2008-08-16T21:19Z,KOM IGEN OCH SEEDA PÅ :) BARA 10 % KVAR NU :D
,BeaTzBanGz,2008-08-16T21:53Z,BRA SEEDAT :D
,TojbbeSMiiiile,2008-11-26T02:14Z,SEEEEEEEEEEEEEEEEEEEEDA!!!!! Måste ha detta ! :D Asbra!!
,din_mama_laddar_ner,2009-02-04T19:04Z,seeda å du blir rekomenderad!!:D
,skoldpaddan3,2010-05-31T13:13Z,Härlig seed: +800kb/s
