Filename,Size,Unit
/Daft Punk f. DJ Sneak- Digital Love.mp3,6.74,M
/Daft Punk f. Romanthony- One More Time.mp3,8.42,M
/Daft Punk f. Romathony- Too Long.mp3,13.67,M
/Daft Punk f. Todd Edwards- Face To Face.mp3,5.44,M
/Daft Punk- Aerodynamic.mp3,4.91,M
/Daft Punk- Crescendolls.mp3,4.76,M
/Daft Punk- Harder Better Faster Stronger.mp3,5.07,M
/Daft Punk- High Life.mp3,4.56,M
/Daft Punk- Nightvision.mp3,2.29,M
/Daft Punk- Short Circuit.mp3,4.62,M
/Daft Punk- Something About Us.mp3,5.23,M
/Daft Punk- Superheroes.mp3,5.37,M
/Daft Punk- Veridis Quo.mp3,11.45,M
/Daft Punk- Voyager.mp3,1.75,M
