Filename,Size,Unit
/01.Highway 61 Revisited.mp3,7.16,M
/02.Maggie's Farm.mp3,6.71,M
/03.I And I.mp3,8.34,M
/04.License To Kill.mp3,5.2,M
"/05.It Ain't Me, Babe.mp3",7.49,M
/06.Tangled Up In Blue.mp3,9.68,M
/07.Masters Of War.mp3,9.03,M
/08.Ballad Of A Thin Man.mp3,5.91,M
/09.Girl From The North Country.mp3,6.15,M
/10.Tombstone Blues.mp3,6.29,M
/AlbumArt_{8CE8E233-AC79-4F13-B7C9-D5B94BFF0AFE}_Large.jpg,9.64,K
/AlbumArt_{8CE8E233-AC79-4F13-B7C9-D5B94BFF0AFE}_Small.jpg,2.44,K
/AlbumArtSmall.jpg,2.44,K
/Folder.jpg,9.64,K
