User Type,Username,Date,Text
,macbabe,2006-01-31T10:31Z,Please note this package contains iWeb only.
,Tiartapi,2006-02-05T12:02Z,"This sofware installs, but as far as I can see it has no templates and all of the webpage creating functions do not work. Any ideas?"
,Binky,2006-02-08T15:30Z,Wtf is an Mpkg file? Wtf do i do to install this? Pm me or so...
,lanciple,2006-02-13T18:28Z,Please help seed!!! Thank you!!!
,lola66,2006-03-04T00:31Z,"This software does work on G3-G5 Macs running 10.4.x and does have the templates included....all good.....
On X86 Mac installation O.K, stops responding after launch....
My X86 system using sse2---sse3 patch......"
,kevinmcvey,2006-03-04T10:20Z,"how do I install this after I've clicked on teh link and the icon pops up on he desktop?  PLEASE HELP.  Waht do I open it with... I'm new to the MAC ""experience""
kevin"
,tech_low,2006-03-17T20:25Z,oh men i can't open this archive!!! there is any error i guess cause stuffit can't open it!!! 
,axisonthewing,2006-03-22T21:31Z,seeds please!!!!!  i have none
,axisonthewing,2006-03-23T02:15Z,seeds?
,Gerstyn,2006-10-11T18:06Z,"I'm on a G4 Powerbook running OS X 10.4.3 and I can't open this file.

Any hints?"
,Tricia McMillan,2006-11-27T17:47Z,"Hm.. downloaded 4174 times, but no one seems to get it to work? "
,d00dz,2007-03-13T21:59Z,will this work on mac os x 10.3.9?
,Ole-The-Dude,2007-06-02T11:11Z,"Using a iBook G4 with 10.4.9, and I just love this one! Works perfectly, even when I had 10.4.8. Thanks,
Svoldal."
,JorgNL,2007-09-06T16:31Z,"please seed or change upload speed
going at 5kb/s at highest.."
,lodiwijk,2009-04-02T15:10Z,"Thanks!
I will seed at 400 k / s"
