Filename,Size,Unit
/01 Flashdance...What a Feeling.mp3,5.43,M
/02-Shandi-He's a Dream.mp3,4.84,M
/03-Helen St. John-Love Theme from 'Flashdance'.mp3,4.82,M
/04-Karen Kamon-Manhunt.mp3,3.67,M
"/05-Joe Esposito-Lady, Lady, Lady.mp3",5.78,M
/06-Laura Branigan-Imagination.mp3,5,M
/07-Donna Summer-Romeo.mp3,4.49,M
/08-Cycle V-Seduce Me Tonight.mp3,4.93,M
/09-Kim Carnes-I'll Be Here Where the Heart Is.mp3,6.4,M
/10 Maniac.mp3,5.66,M
/AlbumArt_{2994A703-1842-4435-A90A-1474C57155AD}_Large.jpg,6.51,K
/AlbumArt_{2994A703-1842-4435-A90A-1474C57155AD}_Small.jpg,1.91,K
/AlbumArtSmall.jpg,1.91,K
/Folder.jpg,6.51,K
/Irene Cara - What A Feeling (Long Version).mp3,8.42,M
