Filename,Size,Unit
/Heroes S01E01.avi,349.37,M
/Heroes S01E02.avi,349.28,M
/Heroes S01E03.avi,349.29,M
/Heroes S01E04.avi,349.56,M
/Heroes S01E05.avi,349.51,M
/Heroes S01E06.avi,352,M
/Heroes S01E07.avi,349.76,M
/Heroes S01E08.avi,349.76,M
/Heroes S01E09.avi,349.51,M
/Heroes S01E10.avi,349.78,M
/Heroes S01E11.avi,349.85,M
/Heroes S01E12.avi,350,M
/Heroes S01E13.avi,350.56,M
/Heroes S01E14.avi,349.32,M
/Heroes S01E15.avi,349.3,M
/Heroes S01E16.avi,349.78,M
/Heroes S01E17.avi,351.26,M
/Heroes S01E18.avi,349.18,M
/Heroes S01E19.avi,349.32,M
/Heroes S01E20.avi,349.22,M
/Heroes S01E21.avi,349.24,M
/Heroes S01E22.avi,349.32,M
/Heroes S01E23.avi,349.34,M
