User Type,Username,Date,Text
,TuffaTider,2004-09-05T14:12Z,"Exakt vad jag letat efter! 
Tack så mycket."
,C-R,2004-09-05T14:19Z,Får gärna fortsätta seeda =)
,No_Way,2004-09-05T18:09Z,Hrmhur får man dom till telefonen? *Newbie*
,Sgt_Ardbeg,2004-09-06T09:46Z,"Finns ""Polyphonic Wizard"" att tanka hem i crackad version, eller med serial?"
,Cirap,2004-09-06T19:01Z,"jag behöver en reg-key till Polyphonic Wizard, ngn som har det. skulle vara väldigt tacksam"
,lumek66,2004-10-17T21:14Z,Har ni IR-port på pc:n å nallen så går det osso bra
,Weezer,2004-11-14T21:09Z,"Om nån vill ha ""Polyphonic Wizard"" så har jag laddat upp det på Pirate Bay Precis.Gillar ni programmet så hjälp gärna till att seeda."
,crille29,2005-01-14T20:27Z,"Hur gör man för att få över signaler via ir på datorn till nallen

Mvh
Crille"
,greger01,2005-01-22T22:04Z,man stoppa i sån här sladd lr använda bluetooth lr sådan dära irn dy vet
,Raver30501,2005-05-16T18:52Z,"Dette er supert......
Håper bare det fungerer....
Takk på forhånd......
:)"
,wfps_105,2006-01-05T15:18Z,"Seeda, tack!"
,sence,2006-07-27T20:22Z,e det någon som vet något program då man kan skicka från mobilen till datorn?? sj har jag bluetooth för att skicka till mobilen men...
,sence,2006-07-27T20:29Z,vet jeflar inte var du fått dem ifrån xD
,raccce,2007-08-25T14:08Z,"tackar.... bra jobbat med seednigen, tog tre minuter innan den var klar"
,pero02,2008-02-19T18:48Z,Jag änvänder myphoneexplorer till att föra synka dator med telefon. Har en sony ericsson w200i. Fungerar utmärkt.
