Filename,Size,Unit
/Metallica - Load/AlbumArtSmall.jpg,2.55,K
/Metallica - Load/AlbumArt_{2C2A4827-24DC-4C3D-92D1-B886AB506645}_Large.jpg,10.5,K
/Metallica - Load/AlbumArt_{2C2A4827-24DC-4C3D-92D1-B886AB506645}_Small.jpg,2.55,K
/Metallica - Load/Folder.jpg,10.5,K
/Metallica - Load/Load.m3u,488,B
/Metallica - Load/Metallica - 01 - Ain't My Bitch.mp3,6.96,M
/Metallica - Load/Metallica - 02 - 2x4.mp3,7.51,M
/Metallica - Load/Metallica - 03 - The House Jack Built.mp3,9.11,M
/Metallica - Load/Metallica - 04 - Until It Sleeps.mp3,6.13,M
/Metallica - Load/Metallica - 05 - King Nothing.mp3,7.53,M
/Metallica - Load/Metallica - 06 - Hero Of The Day.mp3,5.98,M
/Metallica - Load/Metallica - 07 - Bleeding Me.mp3,11.38,M
/Metallica - Load/Metallica - 08 - Cure.mp3,6.73,M
/Metallica - Load/Metallica - 09 - Poor Twisted Me.mp3,5.51,M
/Metallica - Load/Metallica - 10 - Wasting My Hate.mp3,5.43,M
/Metallica - Load/Metallica - 11 - Mama Said.mp3,7.29,M
/Metallica - Load/Metallica - 12 - Thorn Within.mp3,8.04,M
/Metallica - Load/Metallica - 13 - Ronnie.mp3,7.26,M
/Metallica - Load/Metallica - 14 - The Outlaw Torn.mp3,13.47,M
/Metallica - Load/desktop.ini,337,B
/Metallica - Master Of Puppets/Master of puppets.m3u,306,B
/Metallica - Master Of Puppets/Metallica - 01 - Battery.mp3,7.14,M
/Metallica - Master Of Puppets/Metallica - 02 - Maste of puppets.mp3,11.73,M
/Metallica - Metallica/AlbumArtSmall.jpg,1.14,K
/Metallica - Metallica/AlbumArt_{0C9268BC-437E-4160-9068-A9903CA929AC}_Large.jpg,3.26,K
/Metallica - Metallica/AlbumArt_{0C9268BC-437E-4160-9068-A9903CA929AC}_Small.jpg,1.14,K
/Metallica - Metallica/Folder.jpg,3.26,K
/Metallica - Metallica/Metallica - 01 - Enter Sandman.mp3,7.58,M
/Metallica - Metallica/Metallica - 02 - Sad But True.mp3,7.41,M
/Metallica - Metallica/Metallica - 03 - Holier Than Thou.mp3,5.22,M
/Metallica - Metallica/Metallica - 04 - The Unforgiven.mp3,8.83,M
/Metallica - Metallica/Metallica - 05 - Wherever I May Roam.mp3,9.22,M
/Metallica - Metallica/Metallica - 06 - Don't Tread On Me.mp3,5.51,M
/Metallica - Metallica/Metallica - 07 - Through The Never.mp3,5.56,M
/Metallica - Metallica/Metallica - 08 - Nothing Else Matters.mp3,8.87,M
/Metallica - Metallica/Metallica - 09 - Of Wolf And Man.mp3,5.87,M
/Metallica - Metallica/Metallica - 10 - The God That Failed.mp3,7.06,M
/Metallica - Metallica/Metallica - 11 - My Friend Of Misery.mp3,9.33,M
/Metallica - Metallica/Metallica - 12 - The Struggle Within.mp3,5.35,M
/Metallica - Metallica/Metallica.m3u,476,B
/Metallica - Metallica/desktop.ini,344,B
/Metallica-One_Last_Visit-1990-ATM/01-metallica-hit_the_lights-atm.mp3,6.02,M
/Metallica-One_Last_Visit-1990-ATM/02-metallica-the_mechanix-atm.mp3,6.22,M
/Metallica-One_Last_Visit-1990-ATM/03-metallica-motorbreath-atm.mp3,4.59,M
/Metallica-One_Last_Visit-1990-ATM/04-metallica-jump_in_the_fire-atm.mp3,5.33,M
/Metallica-One_Last_Visit-1990-ATM/05-metallica-seek_and_destroy-atm.mp3,6.85,M
/Metallica-One_Last_Visit-1990-ATM/06-metallica-metal_militia-atm.mp3,7.31,M
/Metallica-One_Last_Visit-1990-ATM/07-metallica-phantom_lord-atm.mp3,4.95,M
/Metallica-One_Last_Visit-1990-ATM/08-metallica-killing_time-atm.mp3,3.54,M
/Metallica-One_Last_Visit-1990-ATM/09-metallica-let_it_loose-atm.mp3,4.37,M
/Metalica - Enter Sandman.mp3,5.05,M
/desktop.ini,338,B
