Filename,Size,Unit
/Nostradameus - 2000 - Words of Nostradameus - 01 - Words of Nostradameus.mp3,1.46,M
/Nostradameus - 2000 - Words of Nostradameus - 02 - The Vision.mp3,4.9,M
/Nostradameus - 2000 - Words of Nostradameus - 03 - Out of this World.mp3,4.71,M
/Nostradameus - 2000 - Words of Nostradameus - 04 - Nightmare Prophecy.mp3,6.55,M
/Nostradameus - 2000 - Words of Nostradameus - 05 - Without your Love.mp3,8.15,M
/Nostradameus - 2000 - Words of Nostradameus - 06 - Master of the Night.mp3,8.08,M
/Nostradameus - 2000 - Words of Nostradameus - 07 - Black Fate.mp3,4.44,M
/Nostradameus - 2000 - Words of Nostradameus - 08 - The Crown's Inn.mp3,4.82,M
/Nostradameus - 2000 - Words of Nostradameus - 09 - Resurrection.mp3,1.3,M
/Nostradameus - 2000 - Words of Nostradameus - 10 - Brothers in Chains.mp3,3.97,M
"/Nostradameus - 2000 - Words of Nostradameus - 11 - One for all, all for one.mp3",7.63,M
