User Type,Username,Date,Text
,brilleboy,2004-09-26T21:33Z,"photoshop cs finns ute sen ett bra tag tillbaks.. vore skönt med en bin med bara plugins dock! thx for upload ändå, 1500 plugins äger =)"
,simon123,2004-09-26T22:52Z,alla plugins tar ca 260mb.. kan ju zippa ner det o lagga upp det... men hade tankt o sova nu..
,Seth,2004-09-27T16:50Z,virus i ett av plugin:sen :)
,bumman,2004-10-12T12:41Z,"Måste man bränna denna på skiva eller hur gör man egentligen?

fattar ej?...

hehe hoppas nån kan hjälpa mig? nån snäll?"
,simon123,2004-10-17T15:48Z,oppna den med deamon tools
,Whamze,2004-10-24T16:10Z,Skit bra torrent jue :D Hjälper till att seeda denna ;)
,Roffe2629,2004-11-08T22:54Z,"Er det noen som kan være så snill at seeda litt?

takk på forhånd!"
,andrea5,2004-12-30T21:48Z,"Har fastnat på 72.. seeda lite snälla! :)
tack på förhand..."
,MoPeder,2005-04-09T14:39Z,"Finns det några andra språk än engelska att välja mellan? Isåfall, hur då?"
,densistasonen,2006-02-08T22:17Z,"WARNING!!!
VARNING!!!

Contains Virus/Trojan Horse!!!
Innehåller Virus/Trojansk häst!!!

VARNING!!!
WARNING!!!"
,Team_Larsson_Robin,2006-09-28T15:47Z,Är det virus på dena skiten
