User Type,Username,Date,Text
,shadow destroy,2007-04-16T16:18Z,can u also put it in english ?
,bljardkungen,2007-04-16T20:02Z,"OKey......  
do you mean the last part?...

Okey here you have it.

Don't forget to change you realm list in WOW.(the game)

If you wan't to play with your friend. The only thing you have to do then is to make sure that they are in a Lokal Area Network with you. and that they change their realm list in wow to 192.168.0.112.  

And then you youst have to create a acount to them. And you can do that in 2 way's 
* 1. your or your friend could type 192.168.0.112 in the Web Browser and create a acount by that way.

*2. Or when you start the server you will get to pop up windows in the one who are loading a lot of things you chould type: create username pasword
Then puch the ENTER button.
And if you then won't to make some one a gm you could type: setgm username 6
Press ENTER button.
You can change that 6 to any number betwin 1-6   
6 is the highest gm level. 0 is normal user.




Exampel how you make a gm acount.

create test test
Enter button
setgm test 6
ENTER button."
,klaus1,2007-04-18T15:17Z,hi... how do you change your realm list?
,bljardkungen,2007-04-18T15:33Z,"Open your wow folder and there is a file called realmlist.wtf oppen that file in notepad and insert the text: set realmlist 192.168.0.112 and then save.    
don't forget to erase the text that are already there......  "
,bljardkungen,2007-04-18T15:39Z,"if you want to play on my server then youst get hamachi http://thepiratebay.org/tor/3619259/Hamachi

and then join the network WoW_4_3v3r with pasword bitcomet

and set your realm list in wow to 5.154.116.49

after that insert the text 5.154.116.49 in your web browser. and create a acount from ther. "
,klaus1,2007-04-18T18:22Z,"ok;) can i be GM there? this i kinda noob but i'm not very good in english:

were is the web browser? XD"
,klaus1,2007-04-18T19:51Z,it says that the network name doesn't exist:(
,klaus1,2007-04-18T19:54Z,ignore the last massage... need help to registrer an acount.
,bljardkungen,2007-04-18T20:07Z,"The web browser is for exampel Internet explorer or mozilla Firefox


Ok i will be online untill about 11 pm this night and from 3pm tomorrow to mabe 11pm..."
,klaus1,2007-04-18T21:51Z,"when i type in the ip in the browser it does nothing:( is says the page can't be found:(

do you have a step by step?"
,bljardkungen,2007-04-18T22:39Z,First you have to be online on hamachi the write http://5.154.116.69/ in the web browser.
,bljardkungen,2007-04-18T22:41Z,Bout i can create a user for you with Klaus1 ass username and 123 ass pasword. bout my server gona shutdown for the night now
,klaus1,2007-04-19T14:53Z,ok;) but were do i log in? cant see the page:(
,bljardkungen,2007-04-19T15:53Z,You have to change your realm list in wow tbc folder to:  set realmlist 5.154.116.49 then start wow  tbc and then youst logon...
,bljardkungen,2007-04-19T15:57Z,do you got msn?    you me if you gott honungs_macka@hotmail.com
,bljardkungen,2007-04-19T15:58Z,add me*
,dartman,2007-04-22T02:07Z,0.2kbit/s från 5 olika seeders va är de här för jävla skit? första modemet och första abonnemanget på marknaden kan seeda snabbare! man kan fan sitta på månen o tanka snabbare via satelit. 
,bljardkungen,2007-04-22T10:26Z,Men det är 5 leachers
,F1977,2007-05-04T18:10Z,"old buggy crap, use the latest and most up to date server available: http://www.swewow.com"
,charliehorse,2007-05-10T01:26Z,"Plz seedaz ppl!! I need to get a private server running!

THx in advance"
,charliehorse,2007-05-11T02:59Z,Thx for Seeding!! Keep it up!!!
