User Type,Username,Date,Text
,Hinken29,2006-12-04T13:04Z,Tjenare. Om du har resten av svenska ord filmerna får du hemskt gärna lägga upp dem också.Det är stor efterfrågan på dem Tack för Picasso!
,EABARN,2006-12-04T14:31Z,"Strålande, här kommer ju iaf en av Svenska ord-filmerna i dvd-version. Som Hinken säger, lägg gärna upp de övriga sju från boxarna så får vi en fin julklapp i förskott!

[Hur fasen kan de missa att lägga med ""Falsk som vatten"" och ""P&B"" i boxarna? De som är de två bästa? Eller är de på väg, någon som vet???]"
,eminenz,2006-12-04T14:57Z,"wow, thanks. this gets a great imdb writeup!"
[V],mondo,2006-12-04T17:41Z,"Dessa boxar är verkligen värda att KÖPA så SF fortsätter att släppa bra grejjer.. ;)

Hoppas att det kommer en till box med resterande filmer.."
,eminenz,2006-12-04T21:17Z,"Sorry for not speaking Swedish.
But should I be concerned about any of the preceding comments?
Thanks!"
[V],Midknight,2006-12-05T00:55Z,"no Eminenz,  just download this reel. 

by the way, lingo vill not be any problem in this  

film, just lean back and enjoy. "
,magmunnen,2006-12-05T02:00Z,hmm en av rar-filerna fungerar inte :( fixa!!! jag är desperat!
,magmunnen,2006-12-05T02:09Z,förresten det var .r09
,gnurf,2006-12-05T04:29Z,"Yep, I'm getting the error, too:
picassos.aventyr-bbdvdr.img : packed data CRC failed in volume /stash/torrent/done/Picassos.Aventyr.1978.SWEDiSH.PAL.DVDR-BBDvDR/picassos.aventyr-bbdvdr.r09

Any hope of getting a new torrent for just that file,
or perhaps an uncompressed and working image
we can repair from of the whole movie?

This is why I hate RARs of huge archives - can't use
BitTorrent's built-in error correction..I dunno where
to get .r09 to use the other method of correction
if this torrent's file is broken."
,spaggeman,2006-12-05T10:59Z,"For you that gets error on r09, ive uploaded that file again here http://thepiratebay.org/tor/3571012

Try if that fixes it."
,Kratupelis,2006-12-05T12:44Z,http://www.opensubtitles.org/en/subtitles/3081597/picassos-aventyr-en
,Mrmojo5,2006-12-05T20:41Z,Fantastisk - denne filmen har jeg ventet på i flere år. Du har ikke cover?
,carpanetti,2006-12-07T08:53Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,slaskehage,2007-09-24T16:07Z,"Unpacked the files using - Open and selecteed keep broken files - it unpacked with an error - but continued to finish.   The img file burned nicely with dvd-decrypter and I have yet to watch if any errors occur while playing on a standalone dvdplayer..

Will report back later one dudes!
You should consider getting the :
http://thepiratebay.org/tor/3571357/Picassos___ventyr
Its a dvdrip of the above mentioned movie..

I will seed them both over Leopard 9a527 for a couple of weeks untill they can supportt themselves..

Enjoy and share."
,JELLY-j,2007-10-09T22:12Z,"Jag har ""En Fot I Graven"" med Gösta Ekman, Och lite annat svårfångat. Delar gärna med mej."
,sannieboy8712,2007-11-10T12:18Z,Kan någon snälla snälla snälla seeda i bara en timme till så jag får ned det sista av filmen? jag har bara 5% kvar:( har letat som en dåre efter denna filmen och har inte hittat någon som funkar elelr någon som viljat seeda på de som väl finns...
,caramida,2008-06-06T19:53Z,picassos.aventyr-bbdvdr.r09 dont work! Repair first with rar!
,yafi_pl,2009-05-08T20:13Z,"Can we get some more seeders.
There are still some people out there who would love to see this movie!!!"
,AnotherStranger,2009-05-18T22:23Z,"Does anyone know if this contains the commentary track with Gösta Ekman, or has that been removed? Would love to hear that for this hilarious movie!"
,AnotherStranger,2009-05-18T22:40Z,"Just got the answer myself, from the nfo-file:
""commentary track still there"" - perfect! :)"
,cashiers,2009-11-14T02:25Z,Please seed. 
,xstatictpb,2010-02-09T14:24Z,"does anyone here have the fixed .r09? if yes, please seed it: http://thepiratebay.org/torrent/3571012/Picassos_Aventyr-bbdvdr.r09_FIX"
,xstatictpb,2010-02-09T14:42Z,"ok, nevermind, fixing it with rar worked just fine"
