Filename,Size,Unit
/Nirvana- About A Girl.mp3,2.58,M
/Nirvana- All Apologies.mp3,3.48,M
/Nirvana- Been A Son.mp3,2.19,M
/Nirvana- Come As You Are.mp3,3.34,M
/Nirvana- Dumb.mp3,2.36,M
/Nirvana- Heart-Shaped Box.mp3,4.3,M
/Nirvana- In Bloom.mp3,3.89,M
/Nirvana- Lithium.mp3,3.92,M
/Nirvana- Pennyroyal Tea.mp3,3.33,M
/Nirvana- Rape Me.mp3,2.61,M
/Nirvana- Sliver.mp3,2.05,M
/Nirvana- Smells Like Teen Spirit.mp3,4.6,M
/Nirvana- The Man Who Sold The World.mp3,3.44,M
/Nirvana- You Know You're Right.mp3,3.33,M
