User Type,Username,Date,Text
,SCORPION2000,2007-11-28T23:45Z,Please SEED when you are done!
,SCORPION2000,2007-11-29T00:03Z,My Upload speed is very slow sorry!
,desipirate09,2007-11-29T00:48Z,can someone confirm that this is clean?
,solito77,2007-11-29T01:04Z,"its clean and working, Thanks.
asking for 29 serial.
You need install as trail first.
after crack work perfect"
,kizo973,2007-11-29T01:31Z,"Works great, tnx m8.

(hint, manually create path C:\Program Files\Diskeeper Corporation\Diskeeper and install there, follow the instructions and will work like charm)."
,pizoknowsall,2007-11-29T01:33Z,thanks bro!
,kizo973,2007-11-29T04:06Z,"1. You must be loged in windows as administrator
2. Dont just shut down old version, uninsall it from system, then use some registry cleaner (not necesary but can help to get rid of some old keys from previous version), now create path: Diskeeper Corporation\Diskeeper in: C:\Program Files, install following the instructions provided by uploader.  
Good Luck!"
,kizo973,2007-11-29T15:00Z,"Its even better :)

http://www.diskeeper.com/diskeeper/home/premier.asp"
,SCORPION2000,2007-11-30T04:03Z,Yes its Great!!!! :)
,MotoFast,2007-11-30T13:06Z,"Funkar kanon under vista x86, men på vista x64 så går det inte att starta upp diskeeper igen efter man stoppat det.. någon som har någon lösning?"
,RockyStoneJD,2007-11-30T16:27Z,"This page shows 37 Seeders currently, but my UTorrent 1.6.1 Build 490 is stuck on Queued and showning zero seeders and zero peers.  Can anyone please tell me what's up with that and how can I DL?"
,MotoFast,2007-11-30T16:52Z,Upgrade to Utorrent 1.75.
,kizo973,2007-11-30T16:55Z,"I just now redownloaded torrent to see if there is some error, down speed over 200kb prowe that there is enough seeders.
Maybe is time for you to upgrade your utorrent 1.6.1 to last stable version 1.7.5 (build 4602).
Good luck!"
,oi71,2007-12-01T00:17Z,its work. thanks.
,NW_Stereo,2007-12-01T19:20Z,Does this one work for longer than 30 days?
,Pooty29,2007-12-01T22:51Z,dam i can't update the program lame yo.
,JanZ,2007-12-04T15:23Z,Any ideas how I could restart my Diskeeper service? It just wont start even after a restart. It gives an error 1053. I'm running XP x64.
,SCORPION2000,2007-12-05T02:42Z,"Use:
Start menu, Run, (type in:)-> services.msc , right click on Diskeeper and start."
,JanZ,2007-12-05T20:36Z,That is how I already tried to restart it...
,kizo973,2007-12-06T01:04Z,"You should have this hotfix:

http://support.microsoft.com/?kbid=839174

http://support.microsoft.com/default.aspx?scid=kb;en-us;886695

And make sure firewall is not blocking diskeeper service which use loopback 127.0.0.1.

Good Luck!
"
,sushyu,2007-12-06T05:29Z,See what happens in 30 days but for now thanx.  Nice work. 
,HeatMiseR25,2007-12-06T19:30Z,"Vista Ultimate 64 bit... Doesn't like it...

Diskeeper service doesn't start after stopping the service and copying the files.

I have all the .NET updates listed above."
,The Reaper,2007-12-08T14:47Z,"The cracked tab.dll is the one from the 32bit ver, that's why it doesn't work with the 64bit ver..
Too bad he didn't crack the X64 tab.dll.."
,JanZ,2007-12-09T12:47Z,Awww crud.... I have XP x64... So I get there is no x64 crack in existence?
,SCORPION2000,2007-12-09T21:33Z,"""The cracked tab.dll is the one from the 32bit ver, that's why it doesn't work with the 64bit ver..""

Aaa ok that's way it dident work on 64bit windows! :/
i hope SemTHeX or some body ells will come up with a crack to the 64bit edition soon!

Then i will ReSEED this pack with the new crack! ;)"
,SCORPION2000,2007-12-09T21:35Z,"""Awww crud.... I have XP x64... So I get there is no x64 crack in existence?""

Yes! :(  don't think so sorry!"
,nasTdude,2007-12-10T05:38Z,"Hey guyz i have tryed to get it to work on my windows xp x64, but it doesnt work, also noted that the above poster said that as well, i would like diskeeper, hope someone makes a 64bit one soon,,,, i wouldnt even mind using 2007 if any body has a link to it for 64 bit windows be much appreciated... :P
Cheers
Works well on 32bit windows tho :P, desperately needed for 64bit tho hehe:P"
,Archreaper666,2007-12-13T06:07Z,this torrent worked perfectly. Quick and simple
,HeatMiseR25,2007-12-14T22:19Z,"sergedlm at 2007-12-08 00:53 CET: 

HeatMiseR25 at 2007-12-06 19:30 CET:
Vista Ultimate 64 bit... Doesn't like it...

Diskeeper service doesn't start after stopping the service and copying the files.

I have all the .NET updates listed above.


Use:
Start menu, Run, (type in:)-> services.msc , right click on Diskeeper and start. 

****************************************

Thanks for the tip there SERGEDLM...

Obviously this is an issue with 64 bit Vista and XP and not a problem related to not being able to read instructions.

Thanks though...!"
,4558845,2007-12-20T03:24Z,"This worked perfectly the first time on Vista Ultimate 32-Bit! Just be a little intuitive during installing and you'll be fine.

1) Run installer, install as trial (no license file)
2) Stop Diskeeper service (start > run > services.msc)
3) Copy tab.dll and license.dal to \Program Files\Diskeeper Corporation\Diskeeper
4) Start Diskeeper service (start > run > services.msc)"
