Filename,Size,Unit
/2006 - Lee_Perry_Presents-African_Roots/00-lee_perry_presents-african_roots_(seke_molenga_and_kalo_kawongolo_at_the_black_ark)-2006-cover.jpg,101.68,K
/2006 - Lee_Perry_Presents-African_Roots/00-lee_perry_presents-african_roots_(seke_molenga_and_kalo_kawongolo_at_the_black_ark)-2006-rac_int.m3u,361,B
/2006 - Lee_Perry_Presents-African_Roots/00-lee_perry_presents-african_roots_(seke_molenga_and_kalo_kawongolo_at_the_black_ark)-2006-rac_int.nfo,2.19,K
/2006 - Lee_Perry_Presents-African_Roots/00-lee_perry_presents-african_roots_(seke_molenga_and_kalo_kawongolo_at_the_black_ark)-2006-rac_int.sfv,451,B
/2006 - Lee_Perry_Presents-African_Roots/01-lee_perry_presents-african_roots.mp3,9.43,M
/2006 - Lee_Perry_Presents-African_Roots/02-lee_perry_presents-bad_food.mp3,7.92,M
/2006 - Lee_Perry_Presents-African_Roots/03-lee_perry_presents-moto_ya_motema.mp3,15.13,M
/2006 - Lee_Perry_Presents-African_Roots/04-lee_perry_presents-mengieb.mp3,13.93,M
/2006 - Lee_Perry_Presents-African_Roots/05-lee_perry_presents-wakoya.mp3,10.92,M
/2006 - Lee_Perry_Presents-African_Roots/06-lee_perry_presents-guipimbu_gienu.mp3,10.96,M
/2006 - Lee_Perry_Presents-African_Roots/07-lee_perry_presents-nzube.mp3,9.43,M
/2006 - Lee_Perry_Presents-African_Roots/08-lee_perry_presents-masanga.mp3,8.95,M
/2006 - Lee_Perry_Presents-African_Roots/09-lee_perry_presents-bonus_track_-_african_freedom_-_brother_hood.mp3,5.63,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 01 - come by yah.mp3,3.25,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 02 - right yo du.mp3,2.5,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 03 - perfidia du.mp3,3.03,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 04 - drifter dub.mp3,3.43,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 05 - drifter dub.mp3,3.36,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 06 - rainy night.mp3,2.33,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 07 - open the ga.mp3,3.49,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 08 - rise & shin.mp3,2.56,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 09 - war dub (le.mp3,2.43,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 10 - forever dub.mp3,3.16,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 11 - splash out .mp3,3.98,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 12 - glass house.mp3,2.65,M
/Lee 'Scratch' Perry & King Tubby - Mega watt dub/king tubby meets lee perry - megawatt dub - 13 - copy cat du.mp3,3.96,M
/Lee 'Scratch' Perry - Mystic Warrrior/Lee -Scratch- Perry & Mad Professor - 01 - Mystic Warrior - Dub Those Crazy Baldheads.mp3,6.19,M
/Lee 'Scratch' Perry - Mystic Warrrior/Lee -Scratch- Perry & Mad Professor - 02 - Mystic Warrior - Pirates (Black Plastic).mp3,3.1,M
/Lee 'Scratch' Perry - Mystic Warrrior/Lee -Scratch- Perry & Mad Professor - 03 - Mystic Warrior - Kung Fu Fighting.mp3,3.01,M
/Lee 'Scratch' Perry - Mystic Warrrior/Lee -Scratch- Perry & Mad Professor - 04 - Mystic Warrior - 25 Years Ago.mp3,2.92,M
/Lee 'Scratch' Perry - Mystic Warrrior/Lee -Scratch- Perry & Mad Professor - 05 - Mystic Warrior - Mystic Warrior.mp3,3.36,M
/Lee 'Scratch' Perry - Mystic Warrrior/Lee -Scratch- Perry & Mad Professor - 06 - Mystic Warrior - Feel The Spirit.mp3,4.85,M
/Lee 'Scratch' Perry - Mystic Warrrior/Lee -Scratch- Perry & Mad Professor - 07 - Mystic Warrior - Good Luck Perry.mp3,4.18,M
/Lee 'Scratch' Perry - Mystic Warrrior/Lee -Scratch- Perry & Mad Professor - 08 - Mystic Warrior - Jazzy Lady.mp3,3.45,M
/Lee 'Scratch' Perry - Roast Fish Collie Weed & Corn Bread [1976]/Lee 'scratch' Perry - 01 - Soul Fire.mp3,3.54,M
/Lee 'Scratch' Perry - Roast Fish Collie Weed & Corn Bread [1976]/Lee 'scratch' Perry - 02 - Throw Some Water In.mp3,3.42,M
/Lee 'Scratch' Perry - Roast Fish Collie Weed & Corn Bread [1976]/Lee 'scratch' Perry - 03 - Evil Tongues.mp3,3.52,M
/Lee 'Scratch' Perry - Roast Fish Collie Weed & Corn Bread [1976]/Lee 'scratch' Perry - 04 - Curly Locks.mp3,3.75,M
/Lee 'Scratch' Perry - Roast Fish Collie Weed & Corn Bread [1976]/Lee 'scratch' Perry - 05 - Ghetto Sidewalk.mp3,3.94,M
/Lee 'Scratch' Perry - Roast Fish Collie Weed & Corn Bread [1976]/Lee 'scratch' Perry - 06 - Favorite Dish.mp3,2.99,M
/Lee 'Scratch' Perry - Roast Fish Collie Weed & Corn Bread [1976]/Lee 'scratch' Perry - 07 - Free Up The Weed.mp3,3.34,M
/Lee 'Scratch' Perry - Roast Fish Collie Weed & Corn Bread [1976]/Lee 'scratch' Perry - 09 - Yu Squeeze My Panhandle.mp3,3.58,M
/Lee 'Scratch' Perry - Roast Fish Collie Weed & Corn Bread [1976]/Lee 'scratch' Perry - Roast Fish Collie Weed & Corn Bread.jpg,7.2,K
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 01 - Check Him Out [Take 1].mp3",3.45,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 02 - Uncle Charlie.mp3",4.12,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 03 - Uncle Charlie [Version].mp3",4.12,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 04 - Sunshine Rock.mp3",4.43,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 05 - Who to Tell.mp3",3.62,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 06 - Can't Take It Anymore [Take 4].mp3",4.96,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 07 - Caught You Red Handed [Take 1].mp3",3.17,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 08 - In the Studio Listening to the Upsetter....mp3",2.18,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 09 - Caught You Red Handed [Take 2].mp3",3.58,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 10 - Cought You Red Handed [Take 3].mp3",3.34,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 11 - Water More Than Flour [Take 1].mp3",3.95,M
"/Lee 'Scratch' Perry - Upsetter Shop, Vol. 2- 1969-1973 [1999]/Lee 'Scratch' Perry - 12 - X-Ray Vision [Take 4].mp3",4.75,M
