Filename,Size,Unit
/01 - Spirit Of Adventure.mp3,8.81,M
/02 - Highland.mp3,12.01,M
/03 - Evening Star.mp3,6.77,M
/04 - Sequences.mp3,8.62,M
/05 - ...---....mp3,8.51,M
/06 - Sanctuary.mp3,8.27,M
/07 - Jamjar.mp3,8.8,M
/08 - The Navigator.mp3,7.72,M
/09 - Temple.mp3,9.98,M
/10 - Chameleon.mp3,12.17,M
/11 - The Visitor.mp3,9.53,M
/12 - Expedition.mp3,10.14,M
/13 - Oasis.mp3,7.95,M
/Michael Shipway - Spirit Of Adventure cv.jpg,38.64,K
/Michael Shipway - Spirit Of Adventure disc.jpg,31.53,K
/Michael Shipway - Spirit Of Adventure tray.jpg,27.98,K
/Michael Shipway - Spirit Of Adventure.jpg,10.49,K
/Michael Shipway - Spirit Of Adventure.nfo,2.13,K
