Filename,Size,Unit
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 01 - I'm not a Killer (Reprise).mp3,1.2,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 02 - When Plot Lines Collide.mp3,1.25,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 03 - The Fate of Doctor Knowlby.mp3,1.52,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 04 - Return of the Punstress.mp3,3.11,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 05 - Bit Part Demon.mp3,4.66,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 06 - Cabin Fever.mp3,3.95,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 07 - All the Men in My Life... (Keep Getting Killed by Candarian Demons).mp3,5.69,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 08 - Warrior From the Sky.mp3,1.31,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 09 - Testosterone.mp3,2.87,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 10 - Attack of the Evil Ash.mp3,2.1,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 11 - Dispelling the Evil- Birth of a Hero.mp3,7.69,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 12 - Do the Necronomicon.mp3,5.53,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 13 - Its Time.mp3,5.35,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 14 - 1300 AD.mp3,4.06,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 15 - Hail to the King.mp3,3.81,M
/Evil Dead 1 & 2 - The Musical (Act 2)/Evil Dead 1 & 2 - The Musical (Act 2) - 16 - Well Deserved applause- Cabin in the Woods (Reprise).mp3,3.13,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 01 - Introduction (Necronimicon Ex Mortis).mp3,3.19,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 02 - Cabin in the Woods.mp3,7.37,M
"/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 03 - A Book, Bell and Candle.mp3",10.73,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 04 - Housewares Employee.mp3,5.29,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 05 - Cheryl and the Trees.mp3,5.03,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 06 - It Won't Let Us Leave.mp3,1.81,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 07 - Annie (and Ed).mp3,2.07,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 08 - Look Who's Evil Now!.mp3,9.26,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 09 - What the.mp3,3.76,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 10 - Evil Puns from the Lowest Rings of Hell.mp3,668,K
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 11 - Join Us.mp3,5.58,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 12 - Ash Versus His Hand.mp3,3.8,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 13 - Good Old Reliable Jake.mp3,7.78,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 14 - Scott's Final Tango.  Deadites Ahoy!!!.mp3,5.35,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 15 - Housewares Employee (Reprise).mp3,1.6,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 16 - Doling Out Deadite Damage.mp3,4.3,M
/Evil Dead 1 & 2 - The Musical (Act 1)/Evil Dead 1 & 2 - The Musical (Act 1) - 17 - I'm Not a Killer.mp3,2.71,M
/Evil CD Art/EvilDeadMusical-backcover.jpg,219.37,K
/Evil CD Art/EvilDeadMusical-cd1.jpg,132.77,K
/Evil CD Art/EvilDeadMusical-cd2.jpg,102.39,K
/Evil CD Art/EvilDeadMusical-frontcover.jpg,172.98,K
/Evil Posters/evildeadposter-second_run.jpg,178.93,K
/Evil Posters/evildeadposter-first_run.jpg,154.97,K
/Evil_Dead_1_and_2_The_Musical_(Evil_README).txt,1.34,K
