Filename,Size,Unit
/Covers/CD 01.jpg,1.7,M
/Covers/CD 02.jpg,1.63,M
/Covers/CD 03.jpg,1.8,M
/Covers/CD 04.jpg,1.5,M
/Covers/CD 05.jpg,1.94,M
/Covers/CD 06.jpg,1.77,M
/Covers/CD 07.jpg,1.72,M
/Covers/CD 08.jpg,1.82,M
/Covers/CD 09.jpg,1.94,M
/Covers/CD 10.jpg,1.6,M
/Covers/CD 11.jpg,1.65,M
/Covers/CD 12.jpg,1.79,M
/Covers/CD 13.jpg,1.95,M
/Covers/CD 14.jpg,1.77,M
"/Under vulkanen CD 01/01 Lundell, Ulf - Under vulkanen.mp3",12.16,M
"/Under vulkanen CD 01/02 Lundell, Ulf - VÃ¤ntan.mp3",8.2,M
"/Under vulkanen CD 01/03 Lundell, Ulf - KÃ¤re vÃ¤n.mp3",8.3,M
"/Under vulkanen CD 01/04 Lundell, Ulf - Tango la mouche.mp3",9.62,M
"/Under vulkanen CD 01/05 Lundell, Ulf - I parkerna gÃ¥r jag icke mer.mp3",6.8,M
"/Under vulkanen CD 01/06 Lundell, Ulf - Han var 22.mp3",4.26,M
"/Under vulkanen CD 01/07 Lundell, Ulf - Befria vÃ¥r lÃ¤ngtan.mp3",10.99,M
"/Under vulkanen CD 01/08 Lundell, Ulf - MÃ¥ste viska.mp3",8.16,M
"/Under vulkanen CD 01/09 Lundell, Ulf - All for the love of rock'n'roll.mp3",7.93,M
"/Under vulkanen CD 01/10 Lundell, Ulf - HÃ¶ga hÃ¤star.mp3",12.09,M
"/Under vulkanen CD 01/11 Lundell, Ulf - Nerver i natt.mp3",12.4,M
"/Under vulkanen CD 01/12 Lundell, Ulf - Glad igen.mp3",9.58,M
"/Under vulkanen CD 01/13 Lundell, Ulf - Ãh, fosterland.mp3",6.93,M
"/Under vulkanen CD 01/14 Lundell, Ulf - SÃ¥ mycket Ã¤ldre.mp3",14.5,M
"/Under vulkanen CD 01/15 Lundell, Ulf - Ingens kvinna.mp3",13.11,M
"/Under vulkanen CD 01/16 Lundell, Ulf - Pulver.mp3",9.14,M
"/Under vulkanen CD 01/17 Lundell, Ulf - Hem till mina rÃ¶tter igen.mp3",10.66,M
"/Under vulkanen CD 01/18 Lundell, Ulf - Stackars Jack.mp3",10.86,M
"/Under vulkanen CD 02/01 - Papiljotter - Lundell, Ulf.mp3",8.67,M
"/Under vulkanen CD 02/02 - A real home for the boys - Lundell, Ulf.mp3",5.2,M
"/Under vulkanen CD 02/03 - I don't wanna be rich - Lundell, Ulf.mp3",4.93,M
"/Under vulkanen CD 02/04 - I love to lose this fight - Lundell, Ulf.mp3",11.16,M
"/Under vulkanen CD 02/05 - Cat on a balcony - Lundell, Ulf.mp3",7.04,M
"/Under vulkanen CD 02/06 - Geraldine - Lundell, Ulf.mp3",7.52,M
"/Under vulkanen CD 02/07 - I'm moving in - Lundell, Ulf.mp3",8.64,M
"/Under vulkanen CD 02/08 - I'm tired of making love - Lundell, Ulf.mp3",6.29,M
"/Under vulkanen CD 02/09 - Young girl blues - Lundell, Ulf.mp3",10.25,M
"/Under vulkanen CD 02/10 - AK 47 - Lundell, Ulf.mp3",8.21,M
"/Under vulkanen CD 02/11 - Is it really wednesday - Lundell, Ulf.mp3",12.28,M
"/Under vulkanen CD 02/12 - Elisabeth - Lundell, Ulf.mp3",13.84,M
"/Under vulkanen CD 02/13 - Vid din grind igen - Lundell, Ulf.mp3",22.05,M
"/Under vulkanen CD 02/14 - Fri igen - Lundell, Ulf.mp3",9.61,M
"/Under vulkanen CD 02/15 - Ãr det redan onsdag - Lundell, Ulf.mp3",12.77,M
"/Under vulkanen CD 02/16 - BrÃ¶llop och begravningar - Lundell, Ulf.mp3",7.07,M
"/Under vulkanen CD 02/17 - Glimmande nymf - Lundell, Ulf.mp3",14.31,M
"/Under vulkanen CD 03/01 - HjÃ¤rtats ljus - Lundell, Ulf.mp3",9.27,M
"/Under vulkanen CD 03/02 - Om du mÃ¥ste gÃ¥ - Lundell, Ulf.mp3",5.33,M
"/Under vulkanen CD 03/03 - Blues fÃ¶r en ung flicka - Lundell, Ulf.mp3",11.08,M
"/Under vulkanen CD 03/04 - Skrot - Lundell, Ulf.mp3",7.12,M
"/Under vulkanen CD 03/05 - En galen man - Lundell, Ulf.mp3",5.87,M
"/Under vulkanen CD 03/06 - MÃ¤nniskan - Lundell, Ulf.mp3",9.76,M
"/Under vulkanen CD 03/07 - FÃ¶lj med upp - Lundell, Ulf.mp3",8.64,M
"/Under vulkanen CD 03/08 - Uppe pÃ¥ vinden - Lundell, Ulf.mp3",9.07,M
"/Under vulkanen CD 03/09 - Vill ni ha en man - Lundell, Ulf.mp3",10.13,M
"/Under vulkanen CD 03/10 - Tio Ã¥r fÃ¶rsent att sluta nu - Lundell, Ulf.mp3",37.01,M
"/Under vulkanen CD 03/11 - TvÃ¥ fiskgjusar Ã¶ver Hammarby - Lundell, Ulf.mp3",9.01,M
"/Under vulkanen CD 03/12 - Mellan hÃ¤gg och syrÃ©n - Lundell, Ulf.mp3",12.94,M
"/Under vulkanen CD 03/13 - Hon dansar sÃ¥ bra - Lundell, Ulf.mp3",12.74,M
"/Under vulkanen CD 03/14 - FÃ¶r dom som Ã¤lskar - Lundell, Ulf.mp3",8.78,M
"/Under vulkanen CD 03/15 - Vad det hela gÃ¥r ut pÃ¥ - Lundell, Ulf.mp3",16.86,M
"/Under vulkanen CD 04/01 - KÃ¤r - Lundell, Ulf.mp3",11.89,M
"/Under vulkanen CD 04/02 - En vÃ¥ning i stan - Lundell, Ulf.mp3",12.65,M
"/Under vulkanen CD 04/03 - DÃ¤r stÃ¥let biter - Lundell, Ulf.mp3",11.04,M
"/Under vulkanen CD 04/04 - Spring fÃ¶r livet - Lundell, Ulf.mp3",8.58,M
"/Under vulkanen CD 04/05 - En Ã¤ngel pÃ¥ isen - Lundell, Ulf.mp3",14.03,M
"/Under vulkanen CD 04/06 - Mannen som dog - Lundell, Ulf.mp3",10.78,M
"/Under vulkanen CD 04/07 - Chans - Lundell, Ulf.mp3",12.28,M
"/Under vulkanen CD 04/08 - Den vassa eggen - Lundell, Ulf.mp3",12.55,M
"/Under vulkanen CD 04/09 - Rialto - Lundell, Ulf.mp3",15.37,M
"/Under vulkanen CD 04/10 - Nytt liv - Lundell, Ulf.mp3",13.84,M
"/Under vulkanen CD 04/11 - Inte ett ont ord - Lundell, Ulf.mp3",14.61,M
"/Under vulkanen CD 04/12 - Sov kungar - Lundell, Ulf.mp3",11.21,M
"/Under vulkanen CD 04/13 - Laugharne - Lundell, Ulf.mp3",7.57,M
"/Under vulkanen CD 04/14 - Augusti - Lundell, Ulf.mp3",9.17,M
"/Under vulkanen CD 04/15 - Tunna tider - Lundell, Ulf.mp3",10.85,M
/Under vulkanen CD 05/01 - Rum 307 - Ulf Lundell.mp3,13.53,M
/Under vulkanen CD 05/02 - En bra kvinna - Ulf Lundell.mp3,11.78,M
/Under vulkanen CD 05/03 - Oliver i blod - Ulf Lundell.mp3,10.43,M
/Under vulkanen CD 05/04 - Priset du betalar - Ulf Lundell.mp3,13.19,M
/Under vulkanen CD 05/05 - Res dej och gÃ¥ - Ulf Lundell.mp3,10.63,M
/Under vulkanen CD 05/06 - All kÃ¤rlek du har - Ulf Lundell.mp3,7.4,M
/Under vulkanen CD 05/07 - Stopp ett tag - Ulf Lundell.mp3,10.48,M
/Under vulkanen CD 05/08 - Ta det lugnt - Ulf Lundell.mp3,11.32,M
/Under vulkanen CD 05/09 - Alla har nÃ¥gonting som dom vill tvÃ¤tta bort - Ulf Lundell.mp3,8.93,M
/Under vulkanen CD 05/10 - Revolutionen Ã¤r Ã¶ver - Ulf Lundell.mp3,7.84,M
/Under vulkanen CD 05/11 - Omkring tiggar'n frÃ¥n Luossa - Ulf Lundell.mp3,14.18,M
/Under vulkanen CD 05/12 - HÃ¤lsning frÃ¥n Cornelis Vreeswijk - Ulf Lundell.mp3,463.39,K
/Under vulkanen CD 05/13 - Ballad om en gammal knarkare - Ulf Lundell.mp3,10.31,M
/Under vulkanen CD 05/14 - Kanalen - Ulf Lundell.mp3,7.16,M
/Under vulkanen CD 05/15 - Frisk luft - Ulf Lundell.mp3,11.91,M
/Under vulkanen CD 05/16 - La petite - Ulf Lundell.mp3,8.63,M
/Under vulkanen CD 05/17 - Tidens dotter - Ulf Lundell.mp3,9.17,M
/Under vulkanen CD 05/18 - Natt efter natt - Ulf Lundell.mp3,6.64,M
/Under vulkanen CD 05/19 - Nattens drottning - Ulf Lundell.mp3,4.12,M
/Under vulkanen CD 06/01 - Hunger och tÃ¶rst - Ulf Lundell.mp3,13.49,M
/Under vulkanen CD 06/02 - Rosor frÃ¥n himlen - Ulf Lundell.mp3,14.82,M
/Under vulkanen CD 06/03 - Lyftet i ditt liv - Ulf Lundell.mp3,4.82,M
/Under vulkanen CD 06/04 - HemvÃ¤gen - Ulf Lundell.mp3,14.4,M
/Under vulkanen CD 06/05 - Pengar - Ulf Lundell.mp3,10.42,M
/Under vulkanen CD 06/06 - DÃ¤r stÃ¥let biter - Ulf Lundell.mp3,11.99,M
/Under vulkanen CD 06/07 - SÃ¥ lÃ¤nge skutan kan gÃ¥ - Ulf Lundell.mp3,10.04,M
/Under vulkanen CD 06/08 - Forever young - Ulf Lundell.mp3,8.62,M
/Under vulkanen CD 06/09 - Pojkarna lÃ¤ngst fram - Ulf Lundell.mp3,11.62,M
/Under vulkanen CD 06/10 - Jag Ã¤r inte gud - Ulf Lundell.mp3,15.65,M
/Under vulkanen CD 06/11 - Hur ska vi kunna fÃ¶rlÃ¥ta - Ulf Lundell.mp3,10.92,M
/Under vulkanen CD 06/12 - Uppe pÃ¥ himlaberget - Ulf Lundell.mp3,13.86,M
/Under vulkanen CD 06/13 - MÃ¥ne Ã¶ver havÃ¤ng - Ulf Lundell.mp3,13.18,M
/Under vulkanen CD 06/14 - Katt i fÃ¶nstret - Ulf Lundell.mp3,13.55,M
/Under vulkanen CD 06/15 - Ãlskad och sedd - Ulf Lundell.mp3,11.17,M
/Under vulkanen CD 07/01 - Ute pÃ¥ vÃ¤gen igen - Ulf Lundell.mp3,12.55,M
"/Under vulkanen CD 07/02 - Ãlskling, kom! - Ulf Lundell.mp3",14.02,M
/Under vulkanen CD 07/03 - Mars - Ulf Lundell.mp3,11.76,M
/Under vulkanen CD 07/04 - Allt kommer frÃ¥n kvinnan - Ulf Lundell.mp3,11.03,M
/Under vulkanen CD 07/05 - RÃ¥tt och romantiskt - Ulf Lundell.mp3,14.62,M
/Under vulkanen CD 07/06 - NÃ¤r kÃ¤rleken slÃ¥r allt - Ulf Lundell.mp3,14.39,M
/Under vulkanen CD 07/07 - Vem Ã¤r skyldig - Ulf Lundell.mp3,11.47,M
/Under vulkanen CD 07/08 - Hon jag kallar Ã¤lskling - Ulf Lundell.mp3,12.84,M
/Under vulkanen CD 07/09 - Maria kom tillbaka - Ulf Lundell.mp3,11.47,M
/Under vulkanen CD 07/10 - En kvinna som hon - Ulf Lundell.mp3,10.86,M
/Under vulkanen CD 07/11 - Pengarna tillbaka - Ulf Lundell.mp3,12.08,M
/Under vulkanen CD 07/12 - Framtidens mÃ¤n - Ulf Lundell.mp3,11.37,M
/Under vulkanen CD 07/13 - Min far han byggde oss ett hus - Ulf Lundell.mp3,13.05,M
/Under vulkanen CD 07/14 - Mellan videobutiken och gitarraffÃ¤ren - Ulf Lundell.mp3,13.28,M
/Under vulkanen CD 08/01 - Connemara - Ulf Lundell.mp3,11.04,M
/Under vulkanen CD 08/02 - Man igen - Ulf Lundell.mp3,8.93,M
/Under vulkanen CD 08/03 - Fattiga och rika - Ulf Lundell.mp3,14.72,M
/Under vulkanen CD 08/04 - Den fÃ¶rsta snÃ¶n - Ulf Lundell.mp3,10.58,M
/Under vulkanen CD 08/05 - Slott av sand - Ulf Lundell.mp3,11.17,M
/Under vulkanen CD 08/06 - Land - Ulf Lundell.mp3,11.23,M
/Under vulkanen CD 08/07 - Cadaques - Ulf Lundell.mp3,10.18,M
/Under vulkanen CD 08/08 - Fullt ut - Ulf Lundell.mp3,16.67,M
/Under vulkanen CD 08/09 - Fria fÃ¥glar i ett fritt land - Ulf Lundell.mp3,12.7,M
/Under vulkanen CD 08/10 - Det vi aldrig lÃ¤t oss fÃ¥ - Ulf Lundell.mp3,9.98,M
/Under vulkanen CD 08/11 - Bambi - Ulf Lundell.mp3,13.27,M
/Under vulkanen CD 08/12 - TvÃ¥ - Ulf Lundell.mp3,12.69,M
/Under vulkanen CD 08/13 - StjÃ¤rnfall - Ulf Lundell.mp3,12.77,M
/Under vulkanen CD 08/14 - Ms. McCarthy - Ulf Lundell.mp3,12.08,M
/Under vulkanen CD 08/15 - Det nakna trÃ¤det - Ulf Lundell.mp3,7.36,M
/Under vulkanen CD 09/01 - Samma land - Ulf Lundell.mp3,13.41,M
/Under vulkanen CD 09/02 - En bÃ¥ge av glas - Ulf Lundell.mp3,11.38,M
/Under vulkanen CD 09/03 - Ut i vintern - Ulf Lundell.mp3,12.64,M
/Under vulkanen CD 09/04 - Tillbaka till ljuset igen - Ulf Lundell.mp3,9.63,M
"/Under vulkanen CD 09/05 - Om sommaren, om vinter och vÃ¥ren och hÃ¶sten med - Ulf Lundell.mp3",21.8,M
/Under vulkanen CD 09/06 - Tillbaka till stan - Ulf Lundell.mp3,10.13,M
/Under vulkanen CD 09/07 - Palatset - Ulf Lundell.mp3,9.64,M
/Under vulkanen CD 09/08 - Jag saknar dig - Ulf Lundell.mp3,17.22,M
/Under vulkanen CD 09/09 - Hennes rygg - Ulf Lundell.mp3,13.06,M
/Under vulkanen CD 09/10 - Sommarens sista servitris - Ulf Lundell.mp3,11.5,M
/Under vulkanen CD 09/11 - GrÃ¤nsen - Ulf Lundell.mp3,10.99,M
/Under vulkanen CD 09/12 - En mogen kvinna - Ulf Lundell.mp3,10.67,M
/Under vulkanen CD 09/13 - Rulla ut pÃ¥ vÃ¤gen - Ulf Lundell.mp3,9.13,M
/Under vulkanen CD 09/14 - Lev med mej - Ulf Lundell.mp3,11.21,M
/Under vulkanen CD 10/01 - SkÃ¶nheten - Ulf Lundell.mp3,11.93,M
/Under vulkanen CD 10/02 - Guinevere - Ulf Lundell.mp3,10.36,M
/Under vulkanen CD 10/03 - Tom tank - Ulf Lundell.mp3,11.36,M
/Under vulkanen CD 10/04 - Ms. McCarthy - Ulf Lundell.mp3,8.05,M
/Under vulkanen CD 10/05 - Lazarus - Ulf Lundell.mp3,18.01,M
/Under vulkanen CD 10/06 - Strip club - Ulf Lundell.mp3,8.76,M
/Under vulkanen CD 10/07 - NÃ¤r jag gÃ¥r nerfÃ¶r gatan med dej - Ulf Lundell.mp3,7.61,M
/Under vulkanen CD 10/08 - Om sanningen ska fram - Ulf Lundell.mp3,16.75,M
/Under vulkanen CD 10/09 - PÃ¥ Ã¥rets fÃ¶rsta dag - Ulf Lundell.mp3,14.06,M
/Under vulkanen CD 10/10 - Revolution blues - Ulf Lundell.mp3,6.88,M
/Under vulkanen CD 10/11 - En gÃ¤st - Ulf Lundell.mp3,8.24,M
/Under vulkanen CD 10/12 - Himlaberget - Ulf Lundell.mp3,16.3,M
/Under vulkanen CD 10/13 - Calle Schewens vals - Ulf Lundell.mp3,7.92,M
/Under vulkanen CD 10/14 - Hungerdepartementet - Ulf Lundell.mp3,13.24,M
/Under vulkanen CD 10/15 - 070 4433008 - Ulf Lundell.mp3,11.7,M
/Under vulkanen CD 11/01 - Revolution blues - Ulf Lundell.mp3,7.61,M
/Under vulkanen CD 11/02 - De vilda svanarna pÃ¥ Coole - Ulf Lundell.mp3,7.58,M
/Under vulkanen CD 11/03 - Nere i hÃ¥let - Ulf Lundell.mp3,11.39,M
/Under vulkanen CD 11/04 - Baby Hollywood - Ulf Lundell.mp3,11.55,M
/Under vulkanen CD 11/05 - Du vill ha frihet - Ulf Lundell.mp3,13.04,M
/Under vulkanen CD 11/06 - K.L. - Ulf Lundell.mp3,13.03,M
/Under vulkanen CD 11/07 - Kung idag - Ulf Lundell.mp3,9.95,M
/Under vulkanen CD 11/08 - BlodrÃ¶d zon - Ulf Lundell.mp3,14.46,M
/Under vulkanen CD 11/09 - Hett sÃ¥ hett - Ulf Lundell.mp3,18.52,M
/Under vulkanen CD 11/10 - Hem med dej - Ulf Lundell.mp3,11.25,M
/Under vulkanen CD 11/11 - 112 - Ulf Lundell.mp3,20.54,M
/Under vulkanen CD 11/12 - Twist & Shout - Ulf Lundell.mp3,9.22,M
/Under vulkanen CD 11/13 - Baby Hollywood - Ulf Lundell.mp3,12.02,M
/Under vulkanen CD 11/14 - Under vulkanen - Ulf Lundell.mp3,13.19,M
/Under vulkanen CD 12/01 - Stort steg - Ulf Lundell.mp3,9.68,M
/Under vulkanen CD 12/02 - LÃ¥ng vÃ¤g hem - Ulf Lundell.mp3,12.48,M
/Under vulkanen CD 12/03 - Vacker pÃ¤rla - Ulf Lundell.mp3,11.05,M
/Under vulkanen CD 12/04 - Si godafton - Ulf Lundell.mp3,8.42,M
/Under vulkanen CD 12/05 - Rebeller - Ulf Lundell.mp3,8.92,M
/Under vulkanen CD 12/06 - Lejon pÃ¥ Gotland - Ulf Lundell.mp3,13.2,M
/Under vulkanen CD 12/07 - Ãlskling - Ulf Lundell.mp3,13.13,M
