Filename,Size,Unit
/Acoustic Love songs cd 1/Alanis Morissette - Hand in my pocket.mp3,4.15,M
/Acoustic Love songs cd 1/Daniel Powter - Bad Day.mp3,3.59,M
/Acoustic Love songs cd 1/David Grey - The one I love.mp3,3.21,M
/Acoustic Love songs cd 1/Everything but the girl - I don't wanna talk about it.mp3,3.28,M
/Acoustic Love songs cd 1/Fleetwood Mac - Songbird.mp3,3.06,M
/Acoustic Love songs cd 1/Jackson Brownde - Sky Blue and black.mp3,5.6,M
/Acoustic Love songs cd 1/James Blunt - You're beautiful.mp3,3.12,M
/Acoustic Love songs cd 1/Jason Mraz - You and I both.mp3,3.36,M
/Acoustic Love songs cd 1/Jet - Look what you've done.mp3,3.54,M
/Acoustic Love songs cd 1/Kathryn Williams - Hallelujah.mp3,4.75,M
/Acoustic Love songs cd 1/Madeleine Peyroux - Always a use.mp3,2.45,M
/Acoustic Love songs cd 1/Magnet - Lay Lady Lay.mp3,4.26,M
/Acoustic Love songs cd 1/R.E.M - Nightswimming.mp3,3.82,M
/Acoustic Love songs cd 1/Rob Thomas - When the heartache ends.mp3,2.65,M
/Acoustic Love songs cd 1/Ryan Adams - Wonderwall.mp3,3.81,M
/Acoustic Love songs cd 1/Sixpence non the richer - Kiss me.mp3,2.97,M
/Acoustic Love songs cd 1/Sting - Fields of gold.mp3,3.53,M
/Acoustic Love songs cd 1/Wilco - Someone else's song.mp3,3.07,M
/Acoustic Love songs cd 2/Craig David - Walking away.mp3,3.14,M
/Acoustic Love songs cd 2/Damien Rice - Cannonball.mp3,4.41,M
/Acoustic Love songs cd 2/Dido - Thank you.mp3,3.37,M
/Acoustic Love songs cd 2/Elin Ruth - Where to start.mp3,3.6,M
/Acoustic Love songs cd 2/Eric Clapton - Wonderful Tonight.mp3,4.97,M
/Acoustic Love songs cd 2/Jewel - You were meant for me.mp3,3.87,M
/Acoustic Love songs cd 2/K.D Lang - Helpless.mp3,3.92,M
/Acoustic Love songs cd 2/Labi Siffre.mp3,3.93,M
/Acoustic Love songs cd 2/Laura Pausini - Come se non fosse stato mai amore.mp3,3.69,M
/Acoustic Love songs cd 2/LeAnn Rimes - How do I live.mp3,4.07,M
/Acoustic Love songs cd 2/Lou Reed - Perfect Day.mp3,3.57,M
/Acoustic Love songs cd 2/Natalie - Imbruglia - Whishing I was there.mp3,3.76,M
/Acoustic Love songs cd 2/Oasis - Songbird.mp3,1.97,M
"/Acoustic Love songs cd 2/Sheryl Crow - Run, baby, run.mp3",4.48,M
/Acoustic Love songs cd 2/Suzanne Vega - Luka.mp3,3.56,M
/Acoustic Love songs cd 2/The Corrs - Runaway.mp3,4.06,M
/Acoustic Love songs cd 2/Tori Amos - Silent all these Years.mp3,3.85,M
/Acoustic Love songs cd 2/Zero 7 - Destiny.mp3,5.18,M
