User Type,Username,Date,Text
,sursaaben,2004-11-22T18:58Z,nice ctpax..bara en fråga var är den svenska texten ? 8)
,CTPAX,2004-11-23T05:18Z,"Ledsen ""suris"" du får nog helt enklet lära dig engelska :P heheh"
,CTPAX,2004-11-23T05:20Z,"""enkelt"" , ushhh , lång natt med surlimpa ..."
,J.T,2004-11-23T06:46Z,e de några menyer kvar?
,Heimdal1,2004-11-23T13:39Z,"hvordan upload har du?
lurade bara på hur lång tid det tar før det kommer fler seeders?
takk for seven!! varit dypt savnat."
,CTPAX,2004-11-24T05:37Z,"Det är bara filmen utan menyer (tror jag) , uppload är 0.8 mbps så det kan ta en stund innan allt är seedat men datan är på hela tiden så det skall inte ta så lång tid :)"
,Haninge,2004-12-12T15:58Z,"Bra film, synd att det inte finns några Seedare.... :("
,ingemansson,2005-03-12T14:47Z,seeda någon plz.....
,tantantanmay,2005-03-29T18:52Z,"Can someone please seed ?
Stuck at 99.8% :'(
Thanks"
,yaman,2005-05-30T10:05Z,"now i am also at 99,8%.... we need like an hour of seeding! :( C'MON!!"
