Filename,Size,Unit
/01-miio-fever_(feat_daddy_boastin)-jaffa.mp3,4.38,M
/02-miio-once-jaffa.mp3,4.81,M
/03-miio-girls_just_want_to_have_fun_(feat_dita)-jaffa.mp3,4.83,M
/04-miio-two_hearts_(feat_ken_ring)-jaffa.mp3,5.74,M
/05-miio-do_ya_think_im_sexy-jaffa.mp3,4.17,M
/06-miio-so_emotional-jaffa.mp3,5.11,M
/07-miio-it_takes_time-jaffa.mp3,7.36,M
/08-miio-only_you-jaffa.mp3,5.25,M
/09-miio-moving_up-jaffa.mp3,4.86,M
/10-miio-made_in_heaven-jaffa.mp3,4.44,M
/11-miio-untouchable_(feat_deep_rooty)-jaffa.mp3,5.04,M
/12-miio-letting_go-jaffa.mp3,3.3,M
