Filename,Size,Unit
/01 - Light Of Love.mp3,2.98,M
/02 - Solid Baby.mp3,2.39,M
/03 - Precious Star.mp3,2.61,M
/04 - Token Of My Love.mp3,3.34,M
/05 - Space Boss.mp3,2.55,M
/06 - Think Zinc.mp3,3.07,M
/07 - Till Dawn.mp3,2.77,M
/08 - Girl in the Thunderbolt Suit.mp3,2.14,M
/09 - I Really Love You Babe.mp3,3.23,M
/10 - Golden Belt.mp3,2.43,M
/11 - Zip Gun Boogie.mp3,3.03,M
/12 - Do You Wanna Dance.mp3,2.04,M
/13 - Dock Of The Bay.mp3,2.17,M
/AlbumArt_{D11C40A2-E225-4269-A813-DE38AC4C0287}_Large.jpg,8.72,K
/AlbumArt_{D11C40A2-E225-4269-A813-DE38AC4C0287}_Small.jpg,2.45,K
/AlbumArtSmall.jpg,2.45,K
/Folder.jpg,8.72,K
/images[36].jpg,2.66,K
/T.Rex - Bolan's Zip Gun.m3u,332,B
