User Type,Username,Date,Text
,blwh,2007-08-03T22:01Z,THANKS!!!!!!!
,Coolfrog,2007-08-06T10:47Z,seed...
,Coolfrog,2007-08-06T13:30Z,"isn't working, iso maker is in trail version so you can burn the shit over 300mb or have i done something wrong? help please"
,sujit,2007-08-12T09:54Z,Game of the year 2003
,_prOwlEr_,2007-08-18T18:09Z,"can't launch it, files missing!"
,muumiviina,2007-11-28T20:42Z,really so small???
,muumiviina,2007-11-28T20:46Z,plz fin seed!!!
,Timson90,2008-01-05T18:35Z,"files missing!! =O ='( 
whitch file am suppose to burn down to a cd? =S it says I have the wrong CD.. "
,blazer134,2008-06-14T13:29Z,SEED PLZ!!!!!! STUCK AT 7.1%
,blazer134,2008-06-15T10:42Z,".im stuck at 7.1% in 2 days,how long do i must wait?????"
,andgia,2009-01-24T08:23Z,"to everyone who can't get it to work:
install it, then run nations.exe from the C: drive. "
,ikac,2009-02-01T11:58Z,"whats the pass??i have burned the cd and deleted the torrent and cant find the pass now:((
pls help!"
,alexcsar,2009-08-07T17:13Z,"I tried launching it from :C, in program files, but it still said I didn't have the cd. does anyone know how to get the no cd crack to work or what files to burn to the cd?"
,raina007,2011-05-30T11:29Z,"TO GET THIS PIECE OF SHIT WORKING DO THIS....

1. GET THE LATEST WINRAR.
2.UNZIP THE RON.rar on your system
3.GO TO THE  ""Rise Of Nations.iso""  click open with WINRAR and Run RON setup exe   ... Key is included  after the installation is completed.

4. Go to this Patch link ...  http://thepiratebay.org/torrent/4636881

5. Download the patch run it ... it may install or say already installed doesn't matter

6. Copy the nations.exe file to the installation Directory and Woh LAH LAH Runnning GAME  100%

NJOI ASS...HOLES"
,farstevennum,2011-10-28T14:33Z,be careful my norton anti virus protection stopped a backdoor trojon located in the magic sumthin keygen located in the files.. it says there is only 3 but the forth is a trojon in the folder for keygen.. lol
