User Type,Username,Date,Text
,denim_demon,2005-01-12T19:50Z,TACK SOM FAN
,denimdemon,2005-01-13T18:02Z,"tusen takk, har venta på denne"
,Sailor_Man,2005-01-14T00:32Z,Tusen hjertelig takk! Etterlengtet
,denim_demon,2005-01-16T12:43Z,"jag får felmeddelandet ""problems connecting to tracker""
nån som vet va det är för fel?"
,skolden,2005-01-17T19:25Z,"mera Turbonegro Tack!!!!
/Horny Larry Turbojugend Norberg"
,wolfvinson,2005-01-22T08:58Z,"Thankyou, so so much!"
,denimdemon,2005-01-22T22:28Z,"seeda for faen

har 25% av denne, men jeg vil ha 100%"
,sLeAzEr,2005-02-11T18:12Z,mera turbonegro :)
,dAMIEN666,2005-02-17T20:44Z,"Fy fan va gött!  ROCK AGAINST ASS!!

/dAMIEN - Turbojugend Lidköping!"
,johnny_cash,2005-03-25T13:24Z,"Kempe göj det här!
Vi får se om Turbonegro fortfarande håller måttet i Sommar! Finns väl inget som talar emot det! :)"
,Turbonegro,2005-03-27T20:04Z,"jag minns hur dom skröt som boxare över scandinavian leather innan den kom ut och allt var sant den var fantastisk men jag har hört snabba klipp från kommande skivan och dom gjorde mig tveksam men vafan allt är välkommet om nån hittar läckta låtar lägg upp dom på rot + jag vill starta en tråd om dom bästa turbonegrolåtarna och lägger delad första på ""just flesh"" och ""bad mongo"" 2a ""deathtime"" 3a alla låtar LOL"
,Turbonegro,2005-05-31T22:59Z,"jag har seedat den här i snart 5 månader nu
inte dygnet runt men vafan"
,caarll,2007-05-08T19:16Z,seeda lite mer är du bussig:) sitter på 34% ... taack på förhand.
,Hitsheep,2007-08-24T01:45Z,seed?
,olikio,2007-12-25T14:18Z,Seeed please?
,Stian_SS,2011-10-04T20:05Z,seed?
,Stian_SS,2011-10-04T20:06Z,seed? plz
