Filename,Size,Unit
/01 - Useless.mp3,1.11,M
/02 - Xerox.mp3,713.36,K
/03 - Pro Bono.mp3,1.08,M
/04 - Classifieds.mp3,1.36,M
/05 - Annabelle.mp3,728.06,K
/06 - On The Plume.mp3,1.24,M
/07 - Chicken Fat Lady.mp3,938.68,K
/08 - Lymphocytes.mp3,869.28,K
/09 - Miss Wichita.mp3,1.99,M
/10 - Two Wrong Feet.mp3,1.34,M
/11 - What About You.mp3,1.07,M
/12 - Redemption Day.mp3,4.09,M
/13 - Chromium 6.mp3,697.86,K
/14 - Malign.mp3,2.45,M
/15 - Holding Ponds.mp3,1.24,M
/16 - No Colon.mp3,1.2,M
/17 - Occasional Tombstones.mp3,1.03,M
/18 - Xerox Copy.mp3,729.28,K
/19 - Technically A Woman.mp3,755.42,K
/20 - Water Board.mp3,1.03,M
/2000 Erin Brockovich.txt,607,B
/2000EB.jpg,105.79,K
/21 - 333 Million.mp3,1.2,M
/22 - Hinkley Reverse Mix.mp3,1.27,M
/23 - Everyday Is A Winding Road.mp3,4.16,M
