User Type,Username,Date,Text
,Chjakis,2005-04-07T21:27Z,Det är inte det 7e avsnittet!
,trulez,2005-04-08T07:16Z,"What a let down....

This aint episode 7, it's episode 6."
,toca1,2005-04-08T08:58Z,detta är avsnitt 7. Det finns däremot inget avsnitt fem. Av ngn funns det ett avsnitt fem ute i cyberrymden. Skit i å tanka femman då det är avsnitt sex.. Hänger ni med :)
,nudda,2005-04-10T16:21Z,Took me ages to get this only to find out its episode 6 !!! Someone delete this misleading torrent !!
,toca1,2005-04-10T20:26Z,"Hey u ""nudde"",,, This is ep. 7.... Loos ep. 5 instead,,, Thats the one fukking up your day."
,nudda,2005-04-11T12:10Z,"Hey ""toce"" look at when this was released ... BEFORE the fight even happened. It doesnt say ""yesterday"" on my birth certificate."
,redhawk,2005-04-11T12:46Z,"hittade info från AllzLpZT...

""
Episode 7 - Fight # 6 

This is episode 7, ep 5(the real one) was a simple recap of the 4 previous fights with comments by sly and ray. Which means that last weeks ep 5 was actually ep 6, that makes this ep 7. So I had to edit this again, sorry about the last one allzlost
-shade

;) -AllzLpZT
"""
,toca1,2005-04-11T17:07Z,"Citat// Hey ""toce"" look at when this was released ... BEFORE the fight even happened. It doesnt say ""yesterday"" on my birth certificate. //

to bad :)"
,redhawk,2005-04-11T19:36Z,"här är en lista från ""Krokodilen"" på mma-tracker.org
samtliga visade avsnitt i USA... varje söndag 
KL 20:00(CT/PT) på NBC visas ett nytt . vilket betyder att 
någon gång varje måndag kommer ett nytt avsnitt troligtvis ut på TPB ;-)

1.
1-1
101
07-Mar-2005

Random Acts of Courage

2.
1-2
102
10-Mar-2005

Survival of the Fittest

3.
1-3
103
13-Mar-2005

Rivals

4.
1-4
104
20-Mar-2005

The Enemy of my Enemy is my Friend

5.
1-5
105
27-Mar-2005

The Best Fights

6.
1-6
105
27-Mar-2005

Tears of Pain and Sorrow

7.
1-7
106
03-Apr-2005

Betrayed

8.
1-8
107
10-Apr-2005

Clean Up the Ghettos"
,mrmonkeyboy,2005-04-12T10:36Z,Hur fan kan detta gå till? Det kanske är småbarn som rippar nu för tiden...
