User Type,Username,Date,Text
,fahlen,2004-12-01T15:48Z,vad är deta för nåt??
,Ramon,2004-12-03T16:44Z,"antar att det är ettan. 

men det utspelar sig faktiskt även i vice city och san andreas..."
,gtahunter,2004-12-30T18:37Z,"Jag tror GTA1 är lite större, GTA1 och GTa2 finns annars att tanka ner gratis (och lagligt) på R*'s (Rockstar) hemsida --> http://www.rockstargames.com/classics/"
,tropica,2005-03-20T11:04Z,givet att man laddar ettan och 2an. :P men ja tror att liberty city e ett tillläg på gta vc om ja inte mins fel
,stewie__swe,2006-03-07T13:39Z,jaG tror att det ettan
,SoundWall,2006-06-10T11:12Z,"Om det är ""GTA - Liberty City Stories"", så är det ett PSP spel.
Detta ska komma som PS2 version snart, men detta är knappast den skulle jag tro med tanke på den lilla storleken."
,S.O.S,2006-06-29T14:18Z,Deta spel är ett bra spel hoppas jag. som gta vc och gta sa så nu kommer ju gta lcs gett....... gta lover
,S.O.S,2006-06-29T14:20Z,ramon deta är 6:ans spel
,S.O.S,2006-07-11T19:37Z,tackar så jäääla mkt . tack potty. seend plz
,S.O.S,2006-07-16T17:37Z,"kan
man
ladda
ner
den
om
det
inte
är
några
db?"
,Jeshua,2006-07-20T16:00Z,PS2 versionen har reedan kommit ut.. Såg den @ EB games.. 350:- tror jag att den kostade...
,Marcellarsen,2006-09-24T20:02Z,"plz seed, there is NO seeders plz seed... :)"
,Marcellarsen,2006-09-29T13:45Z,plz seed we need seeders!!! :)
,kasimir_johan,2006-10-23T21:00Z,men wtf asså HAR LIBERTY CITY KOMMIT UT PÅ PC??? SKULLE VARA VÄLLDIGT TACKSAM  OM NÅGON SVARA!! // sry caps orka inte skriva om mvh TokisH
,CounterPC,2007-03-18T20:29Z,"Antar att det är Liberty City också =) Hoppas det , men seeda!"
,kilotx,2009-03-14T13:59Z,ehh gta liberty city är tillägg till gta 3 altså
