User Type,Username,Date,Text
,Viickahn,2007-07-17T14:26Z,WOW! superdownload 300 kB/s
,johanpoan5,2007-07-19T04:14Z,"i can top that 1,6 mb /s"
,isayeret,2007-07-19T19:02Z,"230kb/s but who cares when it stop on 30,9%. please seed people!"
,jack_94,2007-07-21T20:58Z,seeda!!
,stenbark,2007-07-23T18:17Z,"I hate sounding like a broken record, but please seed!"
,b747-400,2007-07-24T19:21Z,So fucking typical . seed jerkoff`s 
,_didde_,2007-07-24T22:16Z,Seeeda!!:O
,chomis918,2007-07-28T13:30Z,"Cmon can sombody please seed every bodu is stuck on 86,5"
,Viickahn,2007-07-29T20:56Z,"seed please! stuck at 99,4% :'(:'("
,wirthith,2007-08-12T12:55Z,is it  .AVI files inside the rar archive? i really do hope it is ;P    thanks
,dystop,2007-08-20T04:49Z,"Kudos on rpiping all of them in different volume, thus making it impossible to watch them all at once unless you wanna get up and change the volume manually after each episode."
,n8b,2007-09-07T04:37Z,Downloaded twice. Both times file was corrupted and unreadable.
,s0der999,2007-09-12T16:24Z,seed ffs!
,The_Davve,2007-10-02T18:36Z,seeed plz everybody seed
,raGe.-,2007-10-16T22:43Z,"Please seed, I'll seed for a long time when i'm done!"
,Goinblind,2007-11-05T21:21Z,Plz seed plz!!!
,RocketlR,2007-11-07T22:43Z,w8 is this all the episodes at once ?!  ur kiding right ... dystop right ? :O
,markus2209,2008-05-28T19:57Z,PLZ!!!!!!!!!!!!!! SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,kneebutt,2010-03-15T03:14Z,"Wow.  I have rarely seen so many stupid pathetic cocksuckers leaving the same useless dumbass comment over and over... seed seed.  FUCK OFF.  YOu came from seed and should have been aborted, so fuck seed, it just gives us dull faggots like you.  I will NOT BE SEEDING just to spite you bitches.  PS - fuck off you cunts."
