Filename,Size,Unit
/And Cosmos from Ashes to Dust/01 An Invocation to Those who have Risen.mp3,6.11,M
/And Cosmos from Ashes to Dust/02 Wampyric Metamorphosis.mp3,17.58,M
/And Cosmos from Ashes to Dust/03 Kerasforos Selinh.mp3,16.16,M
/And Cosmos from Ashes to Dust/04 Crossing the 9th Gate to the Kingdom of Shadows.mp3,37.6,M
/And Cosmos from Ashes to Dust/05 Drakon o Megas.mp3,17.74,M
/And Cosmos from Ashes to Dust/06 The Breaking of the 7th Seal.mp3,7.17,M
/And Cosmos from Ashes to Dust/07 Dark Endless.mp3,11.3,M
/And Cosmos from Ashes to Dust/08 Through the Dark Age we are Dreaming.mp3,11.22,M
/And Cosmos from Ashes to Dust/09 Pagan Warriors.mp3,10.95,M
/And Cosmos from Ashes to Dust/10 Worship.mp3,5.32,M
