User Type,Username,Date,Text
,lercimess,2004-09-30T15:02Z,Ge oss allt du har bara! Tackar!
,dawg,2004-09-30T17:38Z,ja mer mer
,Starlet_,2005-02-27T18:36Z,"Hei,
 Har du Perpetuum Mobile? Pleaze"
,Starlet_,2005-03-01T18:20Z,Kan noen seede mer her?
,sonson,2006-03-01T16:14Z,please ! seeda mer och skicka g채rna upp mer E.N :-)
,crucco,2006-03-03T20:07Z,"Please seed...
stuck on 64%
Thank you"
,sonson,2006-03-17T14:30Z,"fastnat p책 64.8 %, seeda mer sn채lla"
,airosche,2006-04-08T23:49Z,"Hi, can someone seed for me?  I've been stuck at 65% for days...  Thanks!"
,Nahienga,2007-01-10T08:52Z,Seeda sn채lla? =)
,Prowokacja,2007-10-19T18:27Z,please seed!
