User Type,Username,Date,Text
,OzzKiNgZ,2006-12-20T17:41Z,vem är Sibel??
,ESCnisse,2006-12-20T22:03Z,"@OzzKingz:
En mycket söt sångerska, som deltog i Idol 2005.

@julbingo:
Tack för ul!"
,motorcrash86,2006-12-20T22:15Z,"Could someone seed please!! I'm stuck on 87.7%
Thanks!!!:)"
,OzzKiNgZ,2006-12-21T00:33Z,"skitsamma om hon är söt. bara hon kan sjunga...men hon vann ju inte...så jag antar att hon suger.

men vem vet..hon kanske suger jävligt bra!"
,chevelle88,2006-12-25T23:12Z,"Tackar för denna, retar mig fortfarande på att inte Sibel vann, klart bäst i Idol 2005!!"
,julbingo,2007-01-04T15:32Z,"Nu är jag tillbaka från julhelgen och tänkte seeda min upload lite till, eftersom Sibel är så bra! :)"
,cykelsacco,2007-01-09T11:34Z,"Ja gör det..seeda på som aldrig förr, denna har jag väntat på länge=) Hoppas den fungerar korrekt. Tog hem nothing else matters med Sibel o den fungerade inte med nån spelare..."
,julbingo,2007-01-09T12:08Z,"cykelsacco >> Jo detta skall fungera perfekt, såvida man har en divx-codec vill säga. :)

En anmärkning dock: Ljudsynken på sista låten är inte riktigt bra... Jag tror att mitt videoredigeringsprogram hade lite problem med de olika filformaten på originalfilmerna. Beklagar."
,cykelsacco,2007-01-09T17:20Z,"julbingo>Verkar som det är nåt fel på filen, åtminstone för mig. Har laddat klart 100%, men inte tusan fungerar den, filen ser inte ens klar ut alltså. Fattar inte vilken otur jag har med just Sibel, är väl inte meningen jag ska få henne :)"
,cykelsacco,2007-01-10T09:47Z,Var nog bara min divx-codec som inte var uppdaterad. Nu slängde jag ju filen helt i onödan...smart!
,gprod,2008-11-11T06:12Z,"Fast på 93,4%. Kan någon hjälpa till att seeda?
Snääälla."
