User Type,Username,Date,Text
,RdictvTaco,2004-09-02T19:41Z,Triangle stavas det.
,HQ_,2004-09-17T23:21Z,sådana filmer vi vill se tack =)
,trazans,2004-10-31T09:22Z,varför står det när jag ska packa upp filen med winrar lr winzip att den går inte att öppna den kan vara skada lr blalalala
,blup,2005-01-14T21:37Z,för att du typ ska packa upp den med winrar winzip lr liknande skit i om det står at den kan skada dig det gör den inte ändå :P
,Bisa,2005-07-01T16:10Z,Finns det möjlighet för lite seedning? snälla :) 
,Drakkenfyre,2006-04-28T05:31Z,"Seeds, please. Just 3% left."
,Ctah,2006-08-13T15:05Z,Seed please its stuck in 97.3%!!
,malort,2006-10-11T22:10Z,"Come on!!
Please seed some!
I´m also stuck at 93%

i really really want this movie.

HEEEELLPP MEEEE"
,Silence83,2007-06-10T15:22Z,Come on seed please.This is the only site that i found this movie on.all the sites only have the mini series.
,craig1981,2007-11-19T14:57Z,"I could only get 97.3% but thats the whole movie, just go to the incomplete file and turn it to an .avi or .mpg file. The whole movie is there, apart from a couple of small glitches."
