Filename,Size,Unit
/(01) Wilmer X - Upp Eller Ner.mp3,4.06,M
/(02) Wilmer X - Lycklig Med Dig.mp3,3.81,M
/(03) Wilmer X - Teknikens Under.mp3,4.5,M
/(04) Wilmer X - Blå Vägen Hem.mp3,3.01,M
/(05) Wilmer X - Lille John.mp3,2.84,M
/(06) Wilmer X - Slaget Om En Flickas Hjärta.mp3,3.42,M
/(07) Wilmer X - Kung För En Dag.mp3,3.01,M
/(08) Wilmer X - Mambo Feber.mp3,3.18,M
/(09) Wilmer X - Vem Får Nu Se Alla Tårar.mp3,3.89,M
/(10) Wilmer X - Ett Och Ett Är Två.mp3,3.5,M
/(11) Wilmer X - Om En Hund Mådde Så Här.mp3,3.72,M
/(12) Wilmer X - Möt Mig I Din Djungel.mp3,3.89,M
/(13) Wilmer X - Den Fria Världen.mp3,3.42,M
/(14) Wilmer X - Jag Är Bara Lycklig När Jag Dricker.mp3,3.38,M
/(15) Wilmer X - Bakom År 2000.mp3,4.19,M
/(16) Wilmer X - Revolverungar.mp3,4.27,M
/(17) Wilmer X - Min Egen Metod.mp3,4.47,M
/(18) Wilmer X - Hallå Världen.mp3,3.59,M
/(19) Wilmer X - Vänd Dem Inte Ryggen.mp3,3.24,M
/(20) Wilmer X - Radio W.X..mp3,2.02,M
/(21) Wilmer X - Opp I Smöret.mp3,2.37,M
/(22) Wilmer X - Söt Sak.mp3,3.47,M
/(23) Wilmer X - Hon Är Som En Vulkan.mp3,3.14,M
/(24) Wilmer X - Blod Eller Guld.mp3,4.32,M
/(25) Wilmer X - Bränner Ett Brev.mp3,3.65,M
/(26) Wilmer X - Tusen År.mp3,2.34,M
/(27) Wilmer X - Bill & Bull Blues.mp3,4.27,M
/(28) Wilmer X - Hon Är Ihop Med En Insekt.mp3,4.09,M
/(29) Wilmer X - Vem Är Den Flickan.mp3,3.29,M
/(30) Wilmer X - Spela Under Hot.mp3,3.89,M
