User Type,Username,Date,Text
,sumstuff42,2005-02-28T02:22Z,A-W-E-S-O-M-E Post !!!!!
,mika6699,2005-02-28T03:11Z,"You got my vote. Just hoping there are no awfully ""customized"" sound themes in this one like the trogdor versions. (yeah, yeah, I know they can be disabled/overwritten) :)"
,CrazyGlista,2005-02-28T08:52Z,It is only one theme added.The sounds are original and are not changed. All users who want to have English keyboard layout should uncheck the option for Slovenian keyboard.I added this option for my Slovenian friends.Everything(programs and windows) are in English and already registered or activated.
,Miqer,2005-02-28T12:42Z,"And can you run xp updates? Or do I need a windows key changer thing for that?

thanks,

Miq"
,CrazyGlista,2005-02-28T17:45Z,"The windows are Corporate version and you can instal them on 1000 computers if you want. They are already activated and you do not need any key or anything, and the updates are working 100 %. All programs on this cd are activated or registered so you will never be asked for any key in the future."
,CrazyGlista,2005-02-28T22:05Z,"If you get the 101 eror you just navigate to program files folder and find the Microsoft antispyware folder, open it and double click on gcasServ.exe Then it will work just fine. it is Microsoft's bug not mine :-(("
,CrazyGlista,2005-03-01T15:26Z,"Ok I managed to fix that error in Microsoft antispyware, but will be fixed in next release. [b]ONCE AGAIN[/b] if you check the antispyware to install and then when you doubleclick the antispyware icon on desktop you will get the 101 Error. [b]There is nothing wrong with the program.[/b]Just navigate to c: Program Files=>Microsoft Antispyware folder and doubleclick on the file ""[b]gcasDtServ.exe[/b]"" When you do this the program will start to work with no problems.Everything else on this cd works like a charm !!!!! :mrgreen: "
,Miqer,2005-03-01T22:22Z,AGain: this rocks! Make life simple...
,adrianxx,2005-03-02T15:15Z,"I tried to burn the image with Nero but durin installation it got stuck. So I tried to burn the image with Alcohol 120% but it still got stuck. Has anyone used this as an intallation disk? Anyone know if something is wrong?

Thanks in advance 

Adrian
XX"
,CrazyGlista,2005-03-02T17:57Z,"1. Unpack the first RAR and you will get the .iso file

2. Start nero Express choose ""Disk image or saved project""

3. Navigate to .iso file

4. Burn the CD (the burning speed is not important) 

Ok, the cd is bootable.The bios must be set that the first boot device is CD-rom.

Start the computer, when asked to ""press any key...."" : PRESS ANY KEY to start the instalation from CD.

Follow the instructions about making partitions... 

The copying files process is taking a little bit longer because of the high compression of files.The computer does not stuck!! Just wait till the end of process.

When all your files are copied on your disk (blue screen with yellow progress line) the computer will reboot.

 DO NOT PRESS ANY BUTTON when you get the ""press any button...."" mesage ! 

The installation will begin...

From here on everything is simple.

If you want English keyboard layout please UNCHECK the option for Slovenian Keyboard in the install menu. 

The applications menu has a 3 minute countdown. After that the default programs will be installed.

I hope it will help...

CrazyG





"
