Filename,Size,Unit
/The Practice - 7x01 - Privilege.avi,221.4,M
/The Practice - 7x02 - Convictions.avi,194.46,M
/The Practice - 7x03 - Of Thee I Sing .avi,175.48,M
/The Practice - 7x04 - The Cradle Will Rock .avi,199.83,M
/The Practice - 7x05 - Neighboring Species .avi,194.11,M
/The Practice - 7x06 - The Tell Tale Nation .avi,219.44,M
/The Practice - 7x07 - Small Sacrifices .avi,222.96,M
/The Practice - 7x08 - Bad To Worse .avi,223.09,M
/The Practice - 7x09 - The Good Night .avi,222.88,M
/The Practice - 7x10 - Silent Partners .avi,187.39,M
/The Practice - 7x11 - Down The Hatch .avi,222.62,M
/The Practice - 7x12 - Final Judgement .avi,210.26,M
/The Practice - 7x13 - Character Evidence.avi,222.83,M
/The Practice - 7x14 - The Making of a Trial Attorney.avi,220.49,M
/The Practice - 7x15 - Choir Boys.avi,226.48,M
/The Practice - 7x16 - Special Deliveries.avi,219.7,M
/The Practice - 7x17 - Burnout.avi,220.18,M
/The Practice - 7x18 - Capitol Crimes.avi,209.64,M
/The Practice - 7x19 - Les Is More.avi,209.25,M
/The Practice - 7x20 - Heroes and Villains.avi,216.51,M
/The Practice - 7x21 - Babylove.avi,227.56,M
/The Practice - 7x22 - Goodbye zephead divx .avi,215.22,M
